time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.999173671443252864321493689203634858131408691406e-01,-4.025294843119364002204108032856311183422803878784e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.998340816902564043289203254971653223037719726562e-01,-4.050584279319378172568022478117200080305337905884e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.997501423151871458028239203486009500920772552490e-01,-4.075868325230360550426311760929820593446493148804e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.996655477018626778651366748817963525652885437012e-01,-4.101146997164228924503959206049330532550811767578e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.995802965384076144150782283759326674044132232666e-01,-4.126420311120167216945020527418819256126880645752e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.994943875183535775263976574933622032403945922852e-01,-4.151688282790305661862362285319250077009201049805e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.994078193406663979114767926148488186299800872803e-01,-4.176950927565423882237283237373048905283212661743e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.993205907097730100741017622567596845328807830811e-01,-4.202208260540667150717553113281610421836376190186e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.992327003355877090839953780232463032007217407227e-01,-4.227460296521286242654724674139288254082202911377e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.991441469335382130623202101560309529304504394531e-01,-4.252707050028387697482301632589951623231172561646e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.990549292245911428000937348770094104111194610596e-01,-4.277948535304707672333179857560025993734598159790e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.989650459352772515764229410706320777535438537598e-01,-4.303184766320398979555506002725451253354549407959e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.988744957977160165984997775012743659317493438721e-01,-4.328415756778837553131467075218097306787967681885e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.987832775496400083969916749992989934980869293213e-01,-4.353641520122441405105107037343259435147047042847e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.986913899344186773543441404399345628917217254639e-01,-4.378862069538511092581245520705124363303184509277e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.985988317010818349217515788041055202484130859375e-01,-4.404077417965080593065252401174802798777818679810e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.985056016043426074801914182899054139852523803711e-01,-4.429287578096787608705753314097819384187459945679e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.984116984046200016233996166192810051143169403076e-01,-4.454492562390759136103923765404033474624156951904e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.983171208680609975960607016531866975128650665283e-01,-4.479692383072508138353029494282964151352643966675e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.982218677665621986427879619441227987408638000488e-01,-4.504887052141850339870288166821410413831472396851e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.981259378777911195346206341127981431782245635986e-01,-4.530076581378832123458977321206475608050823211670e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.980293299852069199840087776465225033462047576904e-01,-4.555260982349672305158350127385347150266170501709e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.979320428780807217261639152638963423669338226318e-01,-4.580440266412719868549530133350344840437173843384e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.978340753515155370223510544747114181518554687500e-01,-4.605614444724424189070433044435048941522836685181e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.977354262064656420516683965615811757743358612061e-01,-4.630783528245319136118496317067183554172515869141e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.976360942497555339691928111278684809803962707520e-01,-4.655947527746017583494264613364066462963819503784e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.975360782940984993860666918408242054283618927002e-01,-4.681106453813221879300954242353327572345733642578e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.974353771581145722269212683386285789310932159424e-01,-4.706260316855744724184873462036193814128637313843e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.973339896663481862759681462193839251995086669922e-01,-4.731409127110543927363650595907529350370168685913e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.972319146492852448560029188229236751794815063477e-01,-4.756552894648765489327146838149928953498601913452e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.971291509433697741737745445789187215268611907959e-01,-4.781691629381800562326176873284566681832075119019e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.970256973910201048205692586634540930390357971191e-01,-4.806825341067354206980866138110286556184291839600e-02,1.000000000000000020816681711721685132943093776703e-02
