time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.996840954123766498362613219796912744641304016113e-02,-3.999899496355605738040495111818017903715372085571e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.993667912387068308355253520858241245150566101074e-02,-3.999811956796420209236941900599049404263496398926e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.990480867355897520720731108667678199708461761475e-02,-3.999737377620671968658783157479774672538042068481e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.987279811554424457931133929378120228648185729980e-02,-3.999675755196790277734564256206795107573270797729e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.984064737464994565563358719373354688286781311035e-02,-3.999627085963481515351602979535527992993593215942e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.980835637528125636741549442376708611845970153809e-02,-3.999591366429802730131370935851009562611579895020e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.977592504142503648800754945114022120833396911621e-02,-3.999568593175233111036703803620184771716594696045e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.974335329664985538844490520204999484121799468994e-02,-3.999558762849744070200230794398521538823843002319e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.971064106410597815965957124717533588409423828125e-02,-3.999561872173870019642194506559462752193212509155e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.967778826652536561248041380167705938220024108887e-02,-3.999577917938775678541318825409689452499151229858e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.964479482622170203320877135411137714982032775879e-02,-3.999606897006324074395067214027221780270338058472e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.961166066509045069476968592425691895186901092529e-02,-3.999648806309142462511729831931006629019975662231e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.957838570460886773449971087757148779928684234619e-02,-3.999703642850688939391901044473343063145875930786e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.954496986583605766529814218301908113062381744385e-02,-3.999771403705314198884224197172443382441997528076e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.951141306941307052014167311426717787981033325195e-02,-3.999852086018326757788088343659183010458946228027e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.947771523556292960766000987860024906694889068604e-02,-3.999945687006053324230592238563986029475927352905e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.944387628409072865665052631811704486608505249023e-02,-4.000052203955899859932898721126548480242490768433e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.940989613438374283838072642538463696837425231934e-02,-4.000171634226411254697808317359886132180690765381e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.937577470541151203331509123017895035445690155029e-02,-4.000303975247330307007942451491544488817453384399e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.934151191572595185341754131513880565762519836426e-02,-4.000449224519655316845145875959133263677358627319e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.930710768346150629781732277479022741317749023438e-02,-4.000607379615695596841717929237347561866044998169e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.927256192633521714174804628783022053539752960205e-02,-4.000778438179128371210424575110664591193199157715e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.923787456164694598115261214843485504388809204102e-02,-4.000962397925050123559387316163338255137205123901e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.920304550627945749941005715299979783594608306885e-02,-4.001159256640033495822095233052095863968133926392e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.916807467669859987857705618807813152670860290527e-02,-4.001369012182176554404122725827619433403015136719e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.913296198895351296620503944723168388009071350098e-02,-4.001591662481154831887408818147378042340278625488e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.909770735867675317543046276114182546734809875488e-02,-4.001827205538271287066365289319946896284818649292e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.906231070108452940736754044337430968880653381348e-02,-4.002075639426505571094594415626488626003265380859e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.902677193097685570677413124940358102321624755859e-02,-4.002336962290560518074045148750883527100086212158e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.899109096273780106223227903683437034487724304199e-02,-4.002611172346910023422950075655535329133272171021e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.895526771033568369517752216779626905918121337891e-02,-4.002898267883843452796810424842988140881061553955e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.891930208732332086007943416916532441973686218262e-02,-4.003198247261512826566942635508894454687833786011e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.888319400683823701125874094941536895930767059326e-02,-4.003511108911973759294511410189443267881870269775e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.884694338160294135864347708775312639772891998291e-02,-4.003836851339227786983343548854463733732700347900e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.881055012392516379016171867988305166363716125488e-02,-4.004175473119266776000912955169042106717824935913e-02,1.000000000000000020816681711721685132943093776703e-02
