time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.519198075539360814900646801106631755828857421875e-01,8.840213190733176018554217989731114357709884643555e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.520689605693699708588439989398466423153877258301e-01,8.827968776654575300266714066310669295489788055420e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.522183217159459867051651826841407455503940582275e-01,8.815729913065382949977077942094183526933193206787e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.523678904277587786708636485855095088481903076172e-01,8.803496370029173512250508792931213974952697753906e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.525176661301430314221505568639258854091167449951e-01,8.791267917448943036706765497001470066606998443604e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.526676482396454037626654098858125507831573486328e-01,8.779044325066723275519109392917016521096229553223e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.528178361639962734574993419300881214439868927002e-01,8.766825362463237514276670481194742023944854736328e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.529682293020811489903110214072512462735176086426e-01,8.754610799057578607307306128859636373817920684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.531188270439119147869888593049836345016956329346e-01,8.742400404106917544133636965852929279208183288574e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.532696287705978543947082926024449989199638366699e-01,8.730193946706248098177383099027792923152446746826e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.534206338543163683496572957665193825960159301758e-01,8.717991195788156455481754392167204059660434722900e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.535718416582834977557325828456669114530086517334e-01,8.705791920122626925682141063589369878172874450684e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.537232515367243368409333470481215044856071472168e-01,8.693595888316876796331200694112339988350868225098e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.538748628348429736689695346285589039325714111328e-01,8.681402868815225881693464771160506643354892730713e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.540266748887924863620213500325917266309261322021e-01,8.669212629898992439336780080338940024375915527344e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.541786870256445229898645266075618565082550048828e-01,8.657024939686430720087173540377989411354064941406e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.543308985633587704366931347976787947118282318115e-01,8.644839566132693498001771104100043885409832000732e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.544833088107521457121862340500229038298130035400e-01,8.632656277029830682590016976973856799304485321045e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.546359170674678484846964465759810991585254669189e-01,8.620474840006822625504412371810758486390113830566e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.547887226239441638142579904524609446525573730469e-01,8.608295022529646733921993018157081678509712219238e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.549417247613830428409897876917966641485691070557e-01,8.596116591901374615058983863491448573768138885498e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.550949227517186002067717254249146208167076110840e-01,8.583939315262309466270096436346648260951042175293e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.552483158575852506544379139086231589317321777344e-01,8.571762959590156771838564964127726852893829345703e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.554019033322857623602430976461619138717651367188e-01,8.559587291700224143120578901289263740181922912598e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.555556844197590604661485258475295267999172210693e-01,8.547412078245665567610700463774264790117740631104e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.557096583545479751009565916319843381643295288086e-01,8.535237085717753413582897792366566136479377746582e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.558638243617666008233868524257559329271316528320e-01,8.523062080446192068095001559413503855466842651367e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.560181816570676005540008191019296646118164062500e-01,8.510886828599464881683900330244796350598335266113e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.561727294466093707292486669757636263966560363770e-01,8.498711096185218583087817023624666035175323486328e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.563274669270229566553354061397840268909931182861e-01,8.486534649050681000659324126900173723697662353516e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.564823932853787735730577423964859917759895324707e-01,8.474357252883125968256905480302521027624607086182e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.566375076991532444559140913042938336730003356934e-01,8.462178673210363211154572127270512282848358154297e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.567928093361952157636096671922132372856140136719e-01,8.449998675401275416430024733926984481513500213623e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.569482973546923176844103409166564233601093292236e-01,8.437817024666385834485993200360098853707313537598e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.571039709031369357994378788134781643748283386230e-01,8.425633486058473065050122841057600453495979309082e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.572598291202922937692676441656658425927162170410e-01,8.413447824473217762086818538591614924371242523193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.574158711351582584647701423818944022059440612793e-01,8.401259804649888196514950777782360091805458068848e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.575720960669369508089232567726867273449897766113e-01,8.389069191172071615625327467569150030612945556641e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.577285030249983566186244843265740200877189636230e-01,8.376875748468437521410123736131936311721801757812e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.578850911088456321351713995682075619697570800781e-01,8.364679240813545357813296732274466194212436676025e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.580418594080804095547421184164704754948616027832e-01,8.352479432328692443565643088732031174004077911377e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.581988070023679082698464526401949115097522735596e-01,8.340276086982800762825718265958130359649658203125e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.583559329614019350884746017982251942157745361328e-01,8.328068968593344001405398557835724204778671264648e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.585132363448697734309433826638269238173961639404e-01,8.315857840827320379695208885095780715346336364746e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.586707162024169059932887648756150156259536743164e-01,8.303642467202260180059170124877709895372390747070e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.588283715736116541439315597017412073910236358643e-01,8.291422611087280458708193009442766197025775909424e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.589862014879096785424650306595140136778354644775e-01,8.279198035704178615379333905366365797817707061768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.591442049646184242472912728771916590631008148193e-01,8.266968504128573147493597161883371882140636444092e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.593023810128614548009551299401209689676761627197e-01,8.254733779291079098783256995375268161296844482422e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.594607286315425642708731857055681757628917694092e-01,8.242493623978533467955287505901651456952095031738e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.596192468093100003123652186332037672400474548340e-01,8.230247800835260862939435355656314641237258911133e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.597779345245203541647782685686252079904079437256e-01,8.217996072364384951836058235130622051656246185303e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.599367907452026171810643973003607243299484252930e-01,8.205738200929181547227386772647150792181491851807e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.600958144290219042904510615699109621345996856689e-01,8.193473948754474711630990668709273450076580047607e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.602550045232433162389895642263581976294517517090e-01,8.181203077928082822989352962395059876143932342529e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.604143599646955242743473490918404422700405120850e-01,8.168925350402302110186525396784418262541294097900e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.605738796797344658529027583426795899868011474609e-01,8.156640527995444311937234260767581872642040252686e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.607335625842067905466592492302879691123962402344e-01,8.144348372393409030145505766995484009385108947754e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.608934075834134724836133045755559578537940979004e-01,8.132048645151312982193303469102829694747924804688e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.610534135720730897212149557162774726748466491699e-01,8.119741107695155335477465996518731117248535156250e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.612135794342852423977063835991430096328258514404e-01,8.107425521323537165319095265658688731491565704346e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.613739040434938876167336729849921539425849914551e-01,8.095101647209422546236368134486838243901729583740e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.615343862624505633096561041384120471775531768799e-01,8.082769246401946827695894626231165602803230285645e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.616950249431776120978554445173358544707298278809e-01,8.070428079828277645457745848034392111003398895264e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.618558189269313773994696248337277211248874664307e-01,8.058077908295514790726343790083774365484714508057e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.620167670441653440249751838564407080411911010742e-01,8.045718492492646978231363164013600908219814300537e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.621778681144932510171940975851612165570259094238e-01,8.033349592992547472114495121786603704094886779785e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.623391209466521767357249927954399026930332183838e-01,8.020970970254025222967442232402390800416469573975e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.625005243384656516969499762126361019909381866455e-01,8.008582384623924577127240809204522520303726196289e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.626620770768066881473146167991217225790023803711e-01,7.996183596339268007113787462003529071807861328125e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.628237779375608096366079280414851382374763488770e-01,7.983774365529452965439816125581273809075355529785e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.629856256855891361023935814955621026456356048584e-01,7.971354452218495922899421657348284497857093811035e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.631476190746913856877142734447261318564414978027e-01,7.958923616327331918007814692828105762600898742676e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.633097568475689320699473228160059079527854919434e-01,7.946481617676152964246938381620566360652446746826e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.634720377357878895452358847251161932945251464844e-01,7.934028215986808907356220288420445285737514495850e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.636344604597421426017689327636617235839366912842e-01,7.921563170885252691544309300297754816710948944092e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.637970237286164032486368569152546115219593048096e-01,7.909086241904034197958139884576667100191116333008e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.639597262403494071225651396161993034183979034424e-01,7.896597188484853757639569948878488503396511077881e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.641225666815969708167699536716099828481674194336e-01,7.884095769981155910066661363089224323630332946777e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.642855437276952157432674539450090378522872924805e-01,7.871581745660788387297657209273893386125564575195e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.644486560426237087284562221611849963665008544922e-01,7.859054874708698568142040130624081939458847045898e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.646119022789687968977290211114450357854366302490e-01,7.846514916229695157934287408352247439324855804443e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.647752810778868592933577019721269607543945312500e-01,7.833961629251252889449830263401963748037815093994e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.649387910690676972702561897676787339150905609131e-01,7.821394772726376898308586760322214104235172271729e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.651024308706978693805922375759109854698181152344e-01,7.808814105536515670635822061740327626466751098633e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.652661990894242760585797213934711180627346038818e-01,7.796219386494528114095459159216261468827724456787e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.654300943203176332829684724856633692979812622070e-01,7.783610374347708915632182424815255217254161834717e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.655941151468361405285634191386634483933448791504e-01,7.770986827780859695913306950387777760624885559082e-02,1.000000000000000020816681711721685132943093776703e-02
