time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.999999999999999777955395074968691915273666381836e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.995861348809843061058444391164812259376049041748e-02,-5.999339132075531821897129702847450971603393554688e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.991702040283597430203599287779070436954498291016e-02,-5.998699845005645708839736585105129051953554153442e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.987522063125598481558853336537140421569347381592e-02,-5.998082139244637067676535480131860822439193725586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.983321405945588034036575209029251709580421447754e-02,-5.997486015369576928257799863786203786730766296387e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.979100057258400491289052069987519644200801849365e-02,-5.996911474080497683747381643115659244358539581299e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.974858005483651285372204142731789033859968185425e-02,-5.996358516200574889642993525740166660398244857788e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.970595238945426014298689665338315535336732864380e-02,-5.995827142676309756685881779958435799926519393921e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.966311745871972355148571409699798095971345901489e-02,-5.995317354577705398765985478348738979548215866089e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.962007514395391283290592809862573631107807159424e-02,-5.994829153098442386937705350646865554153919219971e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.957682532551333842718577216146513819694519042969e-02,-5.994362539556053609546282245901238638907670974731e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.953336788278694446940875195650733076035976409912e-02,-5.993917515392094969017833250291005242615938186646e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.948970269419308343206154177096323110163211822510e-02,-5.993494082172311915313045460607099812477827072144e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.944582963717651852286749658560438547283411026001e-02,-5.993092241586809448827821711347496602684259414673e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.940174858820539138815064461596193723380565643311e-02,-5.992711995450212408842460831692733336240053176880e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.935745942276827308292652674026612658053636550903e-02,-5.992353345701829231417789856095623690634965896606e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.931296201537117340762961248401552438735961914062e-02,-5.992016294405810156176173109088267665356397628784e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.926825623953457106152242772623139899224042892456e-02,-5.991700843751304045303740508643386419862508773804e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.922334196779049236836200975631072651594877243042e-02,-5.991406996052613120884444697367143817245960235596e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.917821907167957612427855451642244588583707809448e-02,-5.991134753749344232787166220077779144048690795898e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.913288742174814538454796775113209150731563568115e-02,-5.990884119406558738774037919938564300537109375000e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.908734688754530700594003178593993652611970901489e-02,-5.990655095714920302940598162422247696667909622192e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.904159733762007200574828402750426903367042541504e-02,-5.990447685490839224708992105661309324204921722412e-02,1.000000000000000020816681711721685132943093776703e-02
