time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,1.392376184339210454243840331400861032307147979736e-01,-1.285861331552550640422438732457521837204694747925e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.392198952920305210501084047791664488613605499268e-01,-1.291434954095977381827164975902633159421384334564e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.392020491400989268271359833306632936000823974609e-01,-1.297011858302570333489889264910743804648518562317e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.391840795639963379581871549817151390016078948975e-01,-1.302592065683708111301086773892166092991828918457e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.391659861496764571953121958358678966760635375977e-01,-1.308175597688174783550518753827418549917638301849e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.391477684831805006204774599609663709998130798340e-01,-1.313762475702207749295169492143031675368547439575e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.391294261506411666928784143237862735986709594727e-01,-1.319352721049545616727183272587353712879121303558e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.391109587382866885629795206114067696034908294678e-01,-1.324946354991475734597106139744937536306679248810e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.390923658324448031198272701658424921333789825439e-01,-1.330543398726882244054170456593055860139429569244e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.390736470195468310606656814343295991420745849609e-01,-1.336143873392294650903622255100344773381948471069e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.390548018861316736938249505328712984919548034668e-01,-1.341747800061936050919353391464028391055762767792e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.390358300188498930083369486965239048004150390625e-01,-1.347355199747772049045924092069981270469725131989e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.390167310044678194991263353585964068770408630371e-01,-1.352966093399559505128237901772081386297941207886e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.389975044298716044810504399720230139791965484619e-01,-1.358580501904895800058259425213691429235041141510e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.389781498820713279140903750885627232491970062256e-01,-1.364198446089267754977036872787721222266554832458e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.389586669482051894952689963247394189238548278809e-01,-1.369819946716101938255505388042365666478872299194e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.389390552155435609726907841832144185900688171387e-01,-1.375445024486813584696509593641167157329618930817e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.389193142714932605041866509054671041667461395264e-01,-1.381073700040857075987954516449462971650063991547e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.388994437036016327269294379220809787511825561523e-01,-1.386705993955776247683608914940123213455080986023e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.388794430995607676049274914475972764194011688232e-01,-1.392341926747254175766865813557160436175763607025e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.388593120472117192765182380753685720264911651611e-01,-1.397981518869164524465631416205724235624074935913e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.388390501345487526574373760013259015977382659912e-01,-1.403624790713621853233128433657839195802807807922e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.388186569497235345327368349899188615381717681885e-01,-1.409271762611033138035132594723108923062682151794e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.387981320810494079154295832267962396144866943359e-01,-1.414922454830148772220166364377291756682097911835e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.387774751170057219162856654293136671185493469238e-01,-1.420576887578114434751430650294423685409128665924e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.387566856462420505913257784413872286677360534668e-01,-1.426235081000522438021693716336812940426170825958e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.387357632575824950560416937150876037776470184326e-01,-1.431897055181464116502265682129291235469281673431e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.387147075400300688663435266789747402071952819824e-01,-1.437562830143582041919625424952755565755069255829e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.386935180827709723772045435907784849405288696289e-01,-1.443232425848122238432047481637710006907582283020e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.386721944751789781236084309057332575321197509766e-01,-1.448905862194987265167966938861354719847440719604e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.386507363068197884459209490159992128610610961914e-01,-1.454583159022788778347301530402546632103621959686e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.386291431674554486264128172479104250669479370117e-01,-1.460264336108901307709206918161726207472383975983e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.386074146470486767590557519724825397133827209473e-01,-1.465949413169514992105746387096587568521499633789e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.385855503357673879083478141183150000870227813721e-01,-1.471638409859689876346688919284133589826524257660e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.385635498239889962235338316531851887702941894531e-01,-1.477331345773409687627264474940602667629718780518e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.385414127023049668530063627258641645312309265137e-01,-1.483028240443635958900614468802814371883869171143e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.385191385615252568364041962922783568501472473145e-01,-1.488729113342362499194937441870933980681002140045e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.384967269926827559967108527416712604463100433350e-01,-1.494433983880670037402982330831946455873548984528e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.384741775870378110990799314095056615769863128662e-01,-1.500142871408781213016236932844549301080405712128e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.384514899360827500096604580903658643364906311035e-01,-1.505855795216115913803811565685464302077889442444e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.384286636315463780988466169219464063644409179688e-01,-1.511572774531346440018975130215039825998246669769e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.384056982653985024001030978979542851448059082031e-01,-1.517293828522453709439776758927109767682850360870e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.383825934298545667910929068966652266681194305420e-01,-1.523018976296782768520277073776014731265604496002e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.383593487173801206413514819359988905489444732666e-01,-1.528748236901099170903517432407170417718589305878e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.383359637206955095045657344599021598696708679199e-01,-1.534481629321645702879184369749054894782602787018e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.383124380327803992773993968512513674795627593994e-01,-1.540219172484198761896578844243776984512805938721e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.382887712468784113806208324604085646569728851318e-01,-1.545960885254125775911671070161901297979056835175e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.382649629565017856958064612626913003623485565186e-01,-1.551706786436442102317112556875144946388900279999e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.382410127554359879908929542580153793096542358398e-01,-1.557456894775868967706333734213330899365246295929e-02,1.000000000000000020816681711721685132943093776703e-02
