time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.479250589796393677843866498733405023813247680664e-01,-1.016284514525894050462895279451913665980100631714e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.477488011406516144052858408031170256435871124268e-01,-1.017647033860855781961518573552893940359354019165e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.475720251332267862753866438652039505541324615479e-01,-1.019010426280895498241108043657732196152210235596e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.473947302284001614758324194554006680846214294434e-01,-1.020374698456793793877039888684521429240703582764e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.472169156962044589409543959845905192196369171143e-01,-1.021739857092675840544160337231005541980266571045e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.470385808056426379941683535435004159808158874512e-01,-1.023105908926120327651076991060108412057161331177e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.468597248246605868615688450518064200878143310547e-01,-1.024472860728267015195669387139787431806325912476e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.466803470201195058741916454891907051205635070801e-01,-1.025840719303922760063940700092643965035676956177e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.465004466577681796479737386107444763183593750000e-01,-1.027209491491666015772210585055290721356868743896e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.463200230022149439523815317443222738802433013916e-01,-1.028579184163949805652649160947476048022508621216e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.461390753168995415567366080722422339022159576416e-01,-1.029949804227203585815786368584667798131704330444e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.459576028640646172540584757371107116341590881348e-01,-1.031321358621932610111215922188421245664358139038e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.457756049047271573737560856898198835551738739014e-01,-1.032693854322817017532543104607611894607543945312e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.455930806986496239829875776194967329502105712891e-01,-1.034067298338808005286892921503749676048755645752e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.454100295043108947989907164810574613511562347412e-01,-1.035441697713223307975027864813455380499362945557e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.452264505788769533012327883625403046607971191406e-01,-1.036817059523840872659050660331558901816606521606e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.450423431781714123101068025789572857320308685303e-01,-1.038193390882990729817691999414819292724132537842e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.448577065566458432765983843637513928115367889404e-01,-1.039570698937645198967061332950834184885025024414e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.446725399673497725050452800132916308939456939697e-01,-1.040948990869507428946860727592138573527336120605e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.444868426619006218647456307735410518944263458252e-01,-1.042328273895098550427817940544628072530031204224e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.443006138904532609235076279219356365501880645752e-01,-1.043708555265842607973070244042901322245597839355e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.441138529016694480588967053336091339588165283203e-01,-1.045089842268150243098645546524494420737028121948e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.439265589426870772804534226452233269810676574707e-01,-1.046472142223500434443650419780169613659381866455e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.437387312590890919850039608718361705541610717773e-01,-1.047855462488520156272286953935690689831972122192e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.435503690948722044229413086213753558695316314697e-01,-1.049239810455062649197088830987922847270965576172e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.433614716924155596533552170512848533689975738525e-01,-1.050625193550284025567620460606121923774480819702e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.431720382924488998988010735047282651066780090332e-01,-1.052011619236717238079492631186440121382474899292e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.429820681340207289000687751467921771109104156494e-01,-1.053399095012345354493987770183593966066837310791e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.427915604544661432040442150537273846566677093506e-01,-1.054787628410671779244367485262046102434396743774e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.426005144893745246736926901576225645840167999268e-01,-1.056177227000789642374911636579781770706176757812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.424089294725568721755593060152023099362850189209e-01,-1.057567898387448412922395846180734224617481231689e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.422168046360130500005425346898846328258514404297e-01,-1.058959650211118985740910147796967066824436187744e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.420241392098987032177603850868763402104377746582e-01,-1.060352490148056964214262620771478395909070968628e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.418309324224920342505384951437008567154407501221e-01,-1.061746425910363722522333773667924106121063232422e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.416371835001603018966420677315909415483474731445e-01,-1.063141465246045525017137833856395445764064788818e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.414428916673260705483272658966598100960254669189e-01,-1.064537615939070563930712864930683281272649765015e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.412480561464332928789389143275911919772624969482e-01,-1.065934885809424054192717790101596619933843612671e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.410526761579131149737520445341942831873893737793e-01,-1.067333282713161246579858243421767838299274444580e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.408567509201494871717841306235641241073608398438e-01,-1.068732814542458636752897405131079722195863723755e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.406602796494444695962755531581933610141277313232e-01,-1.070133489225662398736105274110741447657346725464e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.404632615599834544184432161273434758186340332031e-01,-1.071535314727335430617927158891689032316207885742e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.402656958637999995431755451136268675327301025391e-01,-1.072938299048301485916212527627067174762487411499e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.400675817707404680056981760571943596005439758301e-01,-1.074342450225688194720419232908170670270919799805e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.398689184884285563459371815042686648666858673096e-01,-1.075747776332966754164743861110764555633068084717e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.396697052222294066492480624219751916825771331787e-01,-1.077154285479990231122471300295728724449872970581e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.394699411752135798092666618686052970588207244873e-01,-1.078561985813029089342762745218351483345031738281e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.392696255481208345017307692614849656820297241211e-01,-1.079970885514804773697150608313677366822957992554e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.390687575393235730913943370978813618421554565430e-01,-1.081380992804521073979984180368774104863405227661e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.388673363447901210054880039024283178150653839111e-01,-1.082792315937892851929191806448216084390878677368e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.386653611580477285514234608854167163372039794922e-01,-1.084204863207172686578871889651054516434669494629e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.384628311701454062010441248276038095355033874512e-01,-1.085618642941175160387956566410139203071594238281e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.382597455696163435412415765313198789954185485840e-01,-1.087033663505298508589191897044656798243522644043e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.380561035424403837357232305294019170105457305908e-01,-1.088449933301544464425703040433290880173444747925e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.378519042720059428752676922158570960164070129395e-01,-1.089867460768534773718485553217760752886533737183e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.376471469390719015724044993476127274334430694580e-01,-1.091286254381526321655115907560684718191623687744e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.374418307217291634891864759993040934205055236816e-01,-1.092706322652422651353631977144686970859766006470e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.372359547953620473315083927445812150835990905762e-01,-1.094127674129784094647632741725828964263200759888e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.370295183326092902653670080326264724135398864746e-01,-1.095550317398834294646547959928284399211406707764e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.368225205033249680663942626779316924512386322021e-01,-1.096974261081465340517127060593338683247566223145e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.366149604745390822024830868031131103634834289551e-01,-1.098399513836239155262219924225064460188150405884e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.364068374104179526273838973793317563831806182861e-01,-1.099826084358387218165020726701186504215002059937e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.361981504722243052629693238486652262508869171143e-01,-1.101253981379807234119994063803460448980331420898e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.359888988182771651924696243440848775207996368408e-01,-1.102683213669056749850483356567565351724624633789e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.357790816039114722979519456202979199588298797607e-01,-1.104113790031345243569660397042753174901008605957e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.355686979814374193420434266954544000327587127686e-01,-1.105545719308522051305132549714471679180860519409e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.353577471000996790273518399772001430392265319824e-01,-1.106979010379063044222647249625879339873790740967e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.351462281060361592111007666972000151872634887695e-01,-1.108413672158053142613454156162333674728870391846e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.349341401422367858753403879745746962726116180420e-01,-1.109849713597167025769252290956501383334398269653e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.347214823485017032300703476721537299454212188721e-01,-1.111287143684646788743819456612982321530580520630e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.345082538613995570830894621394691057503223419189e-01,-1.112725971445276268445567779963312204927206039429e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.342944538142252786094843486353056505322456359863e-01,-1.114166205940353149284050005007884465157985687256e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.340800813369577293432399756056838668882846832275e-01,-1.115607856267658015703148066677385941147804260254e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.338651355562170963686696723016211763024330139160e-01,-1.117050931561420074045187789124611299484968185425e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.336496155952219822005133664788445457816123962402e-01,-1.118495440992280376413248177414061501622200012207e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.334335205737462448638552814372815191745758056641e-01,-1.119941393767251852642274911886488553136587142944e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.332168496080756159294367080292431637644767761230e-01,-1.121388799129676289156876123342954088002443313599e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.329996018109640409932126203784719109535217285156e-01,-1.122837666359178254715800449048401787877082824707e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.327817762915897981113033665678813122212886810303e-01,-1.124288004771616389376731603988446295261383056641e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.325633721555113109236145874092471785843372344971e-01,-1.125739823719030530124740607789135538041591644287e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.323443885046226564661253632948501035571098327637e-01,-1.127193132589587171166201073901902418583631515503e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.321248244371089619608738985334639437496662139893e-01,-1.128647940807520205774849841873219702392816543579e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.319046790474014407834602025104686617851257324219e-01,-1.130104257833069864025432593734876718372106552124e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.316839514261320676080657676720875315368175506592e-01,-1.131562093162417209635250969768094364553689956665e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.314626406600882813080488631385378539562225341797e-01,-1.133021456327616277581782355809991713613271713257e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.312407458321670772338762844810844399034976959229e-01,-1.134482356896522603495469638801296241581439971924e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.310182660213290994910551034990930929780006408691e-01,-1.135944804472718144827680930575297679752111434937e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.307952003025523446400057991922949440777301788330e-01,-1.137408808695433148905351572466315701603889465332e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.305715477467856433513304637017427012324333190918e-01,-1.138874379239464690316552264448546338826417922974e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.303473074209018089941736207038047723472118377686e-01,-1.140341525815091600071227162516152020543813705444e-01,1.000000000000000020816681711721685132943093776703e-02
