time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,5.155651706264064576545891327441495377570390701294e-02,9.004004963782161197194398027932038530707359313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.163823928719699779543716999796743039041757583618e-02,9.004538775971812625265044971456518396735191345215e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.172033749276037234432479294810036662966012954712e-02,9.005104155119073028323839480435708537697792053223e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.180281236073538964070905876724282279610633850098e-02,9.005701073542612955513675387919647619128227233887e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.188566457492016503749709954718127846717834472656e-02,9.006329503503812672349226886581163853406906127930e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.196889482151575978541302447410998865962028503418e-02,9.006989417204411263462304759741527959704399108887e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.205250378913561098981332975199620705097913742065e-02,9.007680786784134918665500890710973180830478668213e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.213649216881483666741203819583461154252290725708e-02,9.008403584318308565670463394781108945608139038086e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.222086065401953386411193491767335217446088790894e-02,9.009157781815449461682021592423552647233009338379e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.230560994065595881163943658975767903029918670654e-02,9.009943351214837192753037697912077419459819793701e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.239074072707965851192213335707492660731077194214e-02,9.010760264384078122024135382162057794630527496338e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.247625371410453987142119558484409935772418975830e-02,9.011608493116636531272689580873702652752399444580e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.256214960501185556873693371926492545753717422485e-02,9.012488009129357435789131614001234993338584899902e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.264842910555914134995703079766826704144477844238e-02,9.013398784059969970350323364982614293694496154785e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.273509292398904924059621635024086572229862213135e-02,9.014340789464565795174877393947099335491657257080e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.282214177103814606306642076560819987207651138306e-02,9.015313996815063624090669236466055735945701599121e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.290957635994563562631398667690518777817487716675e-02,9.016318377496654323799418762064306065440177917480e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.299739740646198377094222564664960373193025588989e-02,9.017353902805226584238340592492022551596164703369e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.308560562885749484207664750101685058325529098511e-02,9.018420543944771772260082798311486840248107910156e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.317420174793081183439724668460257817059755325317e-02,9.019518272024772131967296218135743401944637298584e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.326318648701735408712565345012990292161703109741e-02,9.020647058057566780586711274736444465816020965576e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.335256057199766477339153425418771803379058837891e-02,9.021806872955699663219064632357913069427013397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.344232473130568900065995308068522717803716659546e-02,9.022997687529246690907314132346073165535926818848e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.353247969593698946111359759925107937306165695190e-02,9.024219472483126225359484351429273374378681182861e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.362302619945688575420206234412034973502159118652e-02,9.025472198414383195874677312531275674700736999512e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.371396497800851044246428500628098845481872558594e-02,9.026755835809459338481275381127488799393177032471e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.380529677032078877951803974610811565071344375610e-02,9.028070355041438455057090095579042099416255950928e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.389702231771637680468600706262805033475160598755e-02,9.029415726367277794661703183010104112327098846436e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.398914236411946065974376551821478642523288726807e-02,9.030791919925008903735630383380339480936527252197e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.408165765606354202787997564882971346378326416016e-02,9.032198905730928761848019803437637165188789367676e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.417456894269911948924800526583567261695861816406e-02,9.033636653676758998532392297420301474630832672119e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.426787697580128660979070787107048090547323226929e-02,9.035105133526795395670916377639514394104480743408e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.436158250977725370223225809240830130875110626221e-02,9.036604314915026858745505933256936259567737579346e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.445568630167382101481265976872236933559179306030e-02,9.038134167342240510301110134605551138520240783691e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.455018911118473395882588761196529958397150039673e-02,9.039694660173097640054606927151326090097427368164e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.464509170065796894721898979696561582386493682861e-02,9.041285762633197164994669492443790659308433532715e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.474039483510296372203995929339725989848375320435e-02,9.042907443806109946127236298707430250942707061768e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.483609928219773665958314268209505826234817504883e-02,9.044559672630393676318050211193622089922428131104e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.493220581229594362548951380631478969007730484009e-02,9.046242417896589727011047443738789297640323638916e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.502871519843383768533229272179596591740846633911e-02,9.047955648244192239371130881409044377505779266357e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.512562821633716636515742948176921345293521881104e-02,9.049699332158595010966450900014024227857589721680e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.522294564442796482861552931353799067437648773193e-02,9.051473437968024504662878371163969859480857849121e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.532066826383128660404864263000490609556436538696e-02,9.053277933840438163048958131184917874634265899658e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.541879685838183022816849643277237191796302795410e-02,9.055112787780411620630616198468487709760665893555e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.551733221463049650079568664295948110520839691162e-02,9.056977967625992609335128236125456169247627258301e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.561627512185085553397811963804997503757476806641e-02,9.058873441045539598448499418736901134252548217773e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.571562637204550971770089518031454645097255706787e-02,9.060799175534536842313571014528861269354820251465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.581538675995240811333886199463449884206056594849e-02,9.062755138412381672452511338633485138416290283203e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.591555708305102900812499910898623056709766387939e-02,9.064741296819150973007594984665047377347946166992e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.601613814156852083625537375155545305460691452026e-02,9.066757617712345451721489553165156394243240356445e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.611713073848570432211602110328385606408119201660e-02,9.068804067863608930899488314025802537798881530762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.621853567954301911235859279258875176310539245605e-02,9.070880613855425433911250365781597793102264404297e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.632035377324637326346135068888543173670768737793e-02,9.072987222077787128338144384542829357087612152100e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.642258583087290252366940990214061457663774490356e-02,9.075123858724847003554003777026082389056682586670e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.652523266647661165373861535954347345978021621704e-02,9.077290489791536853836362297442974522709846496582e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.662829509689397411431599493880639784038066864014e-02,9.079487081070172771468662631377810612320899963379e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.673177394174937909765432664244144689291715621948e-02,9.081713598147024557594164662077673710882663726807e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.683567002346052998706937842143815942108631134033e-02,9.083970006398867091945703577948734164237976074219e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.693998416724372485520078157605894375592470169067e-02,9.086256270989509498114955476921750232577323913574e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.704471720111904675665215336266555823385715484619e-02,9.088572356866288226573402653230004943907260894775e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.714986995591544993722266099211992695927619934082e-02,9.090918228756547647684271851176163181662559509277e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.725544326527576277641173874144442379474639892578e-02,9.093293851164088725802514545648591592907905578613e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.736143796566157970762134254982811398804187774658e-02,9.095699188365592713356733156615518964827060699463e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.746785489635805599384354991343570873141288757324e-02,9.098134204407019864913053197597037069499492645264e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.757469489947859841993960117179085500538349151611e-02,9.100598863099983171220941358114941976964473724365e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.768195881996945190151038218573376070708036422729e-02,9.103093128018095725462188738674740307033061981201e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.778964750561420976593396403586666565388441085815e-02,9.105616962493290333924278456834144890308380126953e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.789776180703818525552506457643175963312387466431e-02,9.108170329612119697770822313032113015651702880859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.800630257771268588617985528799181338399648666382e-02,9.110753192212017737006135575938969850540161132812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.811527067395920453929392124337027780711650848389e-02,9.113365512877545648873223171904101036489009857178e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.822466695495347871469604683625220786780118942261e-02,9.116007253936610210676150245490134693682193756104e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.833449228272945957796125071581627707928419113159e-02,9.118678377456648775911673965310910716652870178223e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.844474752218315610763355039125599432736635208130e-02,9.121378845240790678161602045292966067790985107422e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.855543354107638903682797604233201127499341964722e-02,9.124108618823993654967097199914860539138317108154e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.866655121004039907806060227812849916517734527588e-02,9.126867659469151128348585189087316393852233886719e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.877810140257939269803344473075412679463624954224e-02,9.129655928163174505307608797011198475956916809082e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.889008499507393523675347069001873023808002471924e-02,9.132473385613039396080381493447930552065372467041e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.900250286678425382103085894414107315242290496826e-02,9.135319992241816566824752499087480828166007995605e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.911535589985340150009918147588905412703752517700e-02,9.138195708184664034501309970437432639300823211670e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.922864497931033117561483436475100461393594741821e-02,9.141100493284799732851553244472597725689411163330e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.934237099307282381488448663731105625629425048828e-02,9.144034307089439483906545547142741270363330841064e-02,1.000000000000000020816681711721685132943093776703e-02
