time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.599404173915975890807317227881867438554763793945e-01,-4.011018181042066282904201557357737328857183456421e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.598805367519987308266848913262947462499141693115e-01,-4.022040804127098578835131093001109547913074493408e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.598203573776143249229875209493911825120449066162e-01,-4.033067897620263436708754056780890095978975296021e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.597598785658459752401228115559206344187259674072e-01,-4.044099489831360499936252494990185368806123733521e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.596990996150927932806240505669848062098026275635e-01,-4.055135609015793340947908518501208163797855377197e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.596380198247583093174029045258066616952419281006e-01,-4.066176283375540906339651314738148357719182968140e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.595766384952572725097752481815405189990997314453e-01,-4.077221541060136594802898457601258996874094009399e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.595149549280224510194869935730821453034877777100e-01,-4.088271410167647335054397217390942387282848358154e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.594529684255114321267399191128788515925407409668e-01,-4.099325918745656133213017824346025008708238601685e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.593906782912132835683394205261720344424247741699e-01,-4.110385094792250865181060248687572311609983444214e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.593280838296552703869934930480667389929294586182e-01,-4.121448966257013762914951371385541278868913650513e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.592651843464095162694604823627742007374763488770e-01,-4.132517561042016451811065280708135105669498443604e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.592019791480995816179699886561138555407524108887e-01,-4.143590907002816375870324350216833408921957015991e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.591384675424070693772193862969288602471351623535e-01,-4.154669031949458080088533051821286790072917938232e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.590746488380781475946434966317610815167427062988e-01,-4.165751963647477962293663722448400221765041351318e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.590105223449300719806842607795260846614837646484e-01,-4.176839729818911106651313502879929728806018829346e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.589460873738575696911823342816205695271492004395e-01,-4.187932358143302280506503620927105657756328582764e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.588813432368393896432223755255108699202537536621e-01,-4.199029876258719706783040237496607005596160888672e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.588162892469445475196465622502728365361690521240e-01,-4.210132311762775081387388809162075631320476531982e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.587509247183387650625974174545262940227985382080e-01,-4.221239692213640121165596497121441643685102462769e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.586852489662907428336069415308884344995021820068e-01,-4.232352045131074907979851218442490790039300918579e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.586192613071784329736857444004272110760211944580e-01,-4.243469397997452069448698352971405256539583206177e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.585529610584951731855340995025471784174442291260e-01,-4.254591778258788592470551748192519880831241607666e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.584863475388559872492066915583563968539237976074e-01,-4.265719213325779024525985505533753894269466400146e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.584194200680036357375968236738117411732673645020e-01,-4.276851730574832144426977720286231487989425659180e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.583521779668147499986474713296047411859035491943e-01,-4.287989357349111102513106175138091202825307846069e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.582846205573058828708354894843068905174732208252e-01,-4.299132120959576336405305596599646378308534622192e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.582167471626394483763533571618609130382537841797e-01,-4.310280048686030568427796083597058895975351333618e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.581485571071297724365933845547260716557502746582e-01,-4.321433167778168660255744271125877276062965393066e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.580800497162489492986026107246289029717445373535e-01,-4.332591505456630243120486056795925833284854888916e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.580112243166327534726889325611409731209278106689e-01,-4.343755088914053735793530108821869362145662307739e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.579420802360864406477247712246025912463665008545e-01,-4.354923945316134525906903718350804410874843597412e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.578726168035905486064507385890465229749679565430e-01,-4.366098101802685926831060214681201614439487457275e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.578028333493065593629012255405541509389877319336e-01,-4.377277585488702910110347943373199086636304855347e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.577327292045827278332836840490926988422870635986e-01,-4.388462423465427919566650416527409106492996215820e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.576623037019595774399505216933903284370899200439e-01,-4.399652642801422930407539979569264687597751617432e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.575915561751755900044003055882058106362819671631e-01,-4.410848270543638038887479524419177323579788208008e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.575204859591727013512496569092036224901676177979e-01,-4.422049333718489766420489672782423440366983413696e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.574490923901018246677807610467425547540187835693e-01,-4.433255859332937282024644787270517554134130477905e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.573773748053282905967620308729237876832485198975e-01,-4.444467874375562094213520936136774253100156784058e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.573053325434372318181175387508119456470012664795e-01,-4.455685405817653294002766983794572297483682632446e-02,1.000000000000000020816681711721685132943093776703e-02
