time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.004213245430656507861666426606461755000054836273e-02,7.000213068588775899847576056345133110880851745605e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.008453191040624766228184228111786069348454475403e-02,7.000453184712300547243302162314648739993572235107e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.012719867805423647200147030389416613616049289703e-02,7.000720353133965678793515508004929870367050170898e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.017013306872713296336030452948762103915214538574e-02,7.001014578732478454980991955380886793136596679688e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.021333539563044033593453008279539062641561031342e-02,7.001335866501523508276250140625052154064178466797e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.025680597370604539564364898751591681502759456635e-02,7.001684221549421549557479238501400686800479888916e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.030054511963966919207980055261941743083298206329e-02,7.002059649098785198972905163827817887067794799805e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.034455315186832286000750968923966865986585617065e-02,7.002462154486160939015348958491813391447067260742e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.038883039058772876639391569142389926128089427948e-02,7.002891743161673843154346741357585415244102478027e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.043337715775973992271552504007559036836028099060e-02,7.003348420688663977795584969499032013118267059326e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.047819377711973684585977650840504793450236320496e-02,7.003832192743311702010089447867358103394508361816e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.052328057418401054123879845292321988381445407867e-02,7.004343065114264355042195120404358021914958953857e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.056863787625713854700926219720713561400771141052e-02,7.004881043702254617144831172481644898653030395508e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.061426601243933148799314380994474049657583236694e-02,7.005446134519707768184559881774475798010826110840e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.066016531363377962959848588297973037697374820709e-02,7.006038343690351721804177032026927918195724487305e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.070633611255397861505844758767125313170254230499e-02,7.006657677448815957355066075251670554280281066895e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.075277874373103785543559496318266610614955425262e-02,7.007304142140223512935648386701359413564205169678e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.079949354352098545017923925115610472857952117920e-02,7.007977744219778815093491175503004342317581176758e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.084648085011204361738368362466644612140953540802e-02,7.008678490252349957412292269509634934365749359131e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.089374100353190585876994589398236712440848350525e-02,7.009406386912039876868618648586561903357505798340e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.094127434565499330798576949064226937480270862579e-02,7.010161440981758917967425759343313984572887420654e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.098908122020969373167087468345926026813685894012e-02,7.010943659352784906868549796854495070874691009521e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.103716197278559532635178186410485068336129188538e-02,7.011753049024320449955638423489290289580821990967e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.108551695084070316810187506462170858867466449738e-02,7.012589617103041905732396799066918902099132537842e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.113414650370864178441365766047965735197067260742e-02,7.013453370802640030046148922338034026324748992920e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.118305098260584558300667623598201316781342029572e-02,7.014344317443357845753837409574771299958229064941e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.123223074063873887229458858882935601286590099335e-02,7.015262464451522961272900147378095425665378570557e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.128168613281089853461747196661235648207366466522e-02,7.016207819359067399123119912474066950380802154541e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.133141751603020976058022739607622497715055942535e-02,7.017180389803046036689693210064433515071868896484e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.138142524911600270143274826750712236389517784119e-02,7.018180183525143944756052860611816868185997009277e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.143170969280618391727966098869728739373385906219e-02,7.019207208371180950479129023733548820018768310547e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.148227120976434874333182989403212559409439563751e-02,7.020261472290610649249487096312805078923702239990e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.153311016458688498254048226954182609915733337402e-02,7.021342983336005538763657796152983792126178741455e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.158422692381006965933742947072460083290934562683e-02,7.022451749662540765317686464186408556997776031494e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.163562185591714495669357631868479074910283088684e-02,7.023587779527469543427997678008978255093097686768e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.168729533134538201011309865862131118774414062500e-02,7.024751081289594412115917521077790297567844390869e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.173924772249314643635109689512319164350628852844e-02,7.025941663408724613404388037452008575201034545898e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.179147940372693784127910987535869935527443885803e-02,7.027159534445133470814681686533731408417224884033e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.184399075138842238885672486503608524799346923828e-02,7.028404703059003277854088764797779731452465057373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.189678214380146016593275959394304663874208927155e-02,7.029677178009867410946043264630134217441082000732e-02,1.000000000000000020816681711721685132943093776703e-02
