time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.795272992832341041324895059005939401686191558838e-01,-1.372831140570205180062579586319770896807312965393e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.795027926044941157801559938889113254845142364502e-01,-1.389053224057007832059618124276312300935387611389e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.794779468596492955079213516000891104340553283691e-01,-1.405276685789924769054426434422566671855747699738e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.794527609125089739894320928215165622532367706299e-01,-1.421501568545555614642150743520687683485448360443e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.794272336280847424117013133582076989114284515381e-01,-1.437727914757198563466822349710128037258982658386e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.794013638726136006251721255466691218316555023193e-01,-1.453955766516106841435007623886122019030153751373e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.793751505135808832491761677374597638845443725586e-01,-1.470185165572755227325618676559315645135939121246e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.793485924197433245552701919223181903362274169922e-01,-1.486416153338116462323537092515834956429898738861e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.793216884611519845726945732167223468422889709473e-01,-1.502648770884947547477050733277792460285127162933e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.792944375091753139717098974870168603956699371338e-01,-1.518883058949086102551451205044941161759197711945e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.792668384365219969023286239462322555482387542725e-01,-1.535119057930756439334096796756057301536202430725e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.792388901172639881220760571522987447679042816162e-01,-1.551356807895886043280331278992889565415680408478e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.792105914268594391014488564906059764325618743896e-01,-1.567596348577432116555563368365255882963538169861e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.791819412421755131070710831409087404608726501465e-01,-1.583837719376717662056464064335159491747617721558e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.791529384415113668183039408177137374877929687500e-01,-1.600080959364777802300672249202762031927704811096e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.791235819046209931659774383660987950861454010010e-01,-1.616326107283717200546746539657760877162218093872e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.790938705127359809043952054707915522158145904541e-01,-1.632573201548076155531497022366238525137305259705e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.790638031485884684723686177676427178084850311279e-01,-1.648822280246207278020520448080787900835275650024e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.790333786964338202984947656659642234444618225098e-01,-1.665073381141662922644286481954623013734817504883e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.790025960420734696398881169443484395742416381836e-01,-1.681326541674592334185689423975418321788311004639e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.789714540728776503986097168308333493769168853760e-01,-1.697581798963149202208455790241714566946029663086e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.789399516778081011825207724541542120277881622314e-01,-1.713839189804908583192322168997634435072541236877e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.789080877474407693661362372949952259659767150879e-01,-1.730098750678295618787849718955840216949582099915e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.788758611739884873959027800083276815712451934814e-01,-1.746360517744022927688618551655963528901338577271e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.788432708513235103175986751011805608868598937988e-01,-1.762624526846539446678363560749858152121305465698e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.788103156750002753483386186417192220687866210938e-01,-1.778890813515488639184880526045162696391344070435e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.787769945422778283816711564213619567453861236572e-01,-1.795159412967177806064178469114267500117421150208e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.787433063521424447817054215192911215126514434814e-01,-1.811430360106056070002011892938753589987754821777e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.787092500053300836437841780934832058846950531006e-01,-1.827703689526205543813830445287749171257019042969e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.786748244043488698107324808006524108350276947021e-01,-1.843979435512839437638632489324663765728473663330e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.786400284535015481335307185872807167470455169678e-01,-1.860257632043813003086540902586420997977256774902e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.786048610589078544652608115939074195921421051025e-01,-1.876538312791143497948453955359582323580980300903e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.785693211285268588994767924305051565170288085938e-01,-1.892821511122541600080637635983293876051902770996e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.785334075721792812529997718229424208402633666992e-01,-1.909107260102951147962002664826286491006612777710e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.784971193015697787931372886305325664579868316650e-01,-1.925395592496101371260408541274955496191978454590e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.784604552303091784537514286057557910680770874023e-01,-1.941686540766067795016347474756912561133503913879e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.784234142739366535401757118961540982127189636230e-01,-1.957980137078845286890960153414198430255055427551e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.783859953499418726785563649173127487301826477051e-01,-1.974276413303929084142041006089129950851202011108e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.783481973777871487651935922258417122066020965576e-01,-1.990575401015908310609070497321226866915822029114e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.783100192789293658712779233610490337014198303223e-01,-2.006877131496068167315627306379610672593116760254e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.782714599768421281922314847179222851991653442383e-01,-2.023181635734003919191437148583645466715097427368e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.782325183970376591968687307598884217441082000732e-01,-2.039488944429243902356496676020469749346375465393e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.781931934670886452654059439737466163933277130127e-01,-2.055799087992883980580138825189351337030529975891e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.781534841166502181053488129691686481237411499023e-01,-2.072112096549230675357478048681514337658882141113e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.781133892774816596116238542890641838312149047852e-01,-2.088427999937456785994882579871045891195535659790e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.780729078834681622378610654777730815112590789795e-01,-2.104746827713265336368131386279856087639927864075e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.780320388706426171232521937781712040305137634277e-01,-2.121068609150565317800207765230879886075854301453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.779907811772071524192284641685546375811100006104e-01,-2.137393373243156105556472823536751093342900276184e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.779491337435547548828651542862644419074058532715e-01,-2.153721148706424018404170794838137226179242134094e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.779070955122907804479837068356573581695556640625e-01,-2.170051963979047204844619045616127550601959228516e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.778646654282544925518294576249900273978710174561e-01,-2.186385847224712325465034723492863122373819351196e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.778218424385403784171444385719951242208480834961e-01,-2.202722826333840255852436484929057769477367401123e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.777786254925195208453914119672845117747783660889e-01,-2.219062928925323238682487669848342193290591239929e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.777350135418609422544022891088388860225677490234e-01,-2.235406182348270709425719360297080129384994506836e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.776910055405527266714216239051893353462219238281e-01,-2.251752613683766918173390081392426509410142898560e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.776466004449232249928769533653394319117069244385e-01,-2.268102249746637225080725386305857682600617408752e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.776017972136621769774222912019467912614345550537e-01,-2.284455117087225498040403692812105873599648475647e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.775565948078416389499523120321100577712059020996e-01,-2.300811241993180877862812394596403464674949645996e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.775109921909370502834946137227234430611133575439e-01,-2.317170650491255298741855028765712631866335868835e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.774649883288480223253458234466961584985256195068e-01,-2.333533368349111417061614304202521452680230140686e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.774185821899192105899345506259123794734477996826e-01,-2.349899421077138519931004623231274308636784553528e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.773717727449609649070794148428831249475479125977e-01,-2.366268833930281270672146831657300936058163642883e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.773245589672700905925495362680521793663501739502e-01,-2.382641631909875740147342071395542006939649581909e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.772769398326503875740201010557939298450946807861e-01,-2.399017839765498275039767861471773358061909675598e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.772289143194331895170279267404112033545970916748e-01,-2.415397481996820611138687695529370103031396865845e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.771804814084977919286245651164790615439414978027e-01,-2.431780582855478864412468453792826039716601371765e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.771316400832917414831513269746210426092147827148e-01,-2.448167166346949460975501722259650705382227897644e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.770823893298512363703167693529394455254077911377e-01,-2.464557256232435822340676168096251785755157470703e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.770327281368212213319424108703969977796077728271e-01,-2.480950876030765112068010580514965113252401351929e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.769826554954755382098596783180255442857742309570e-01,-2.497348049020295043809447577132232254371047019958e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.769321703997369654715043907344806939363479614258e-01,-2.513748798240828669081636803639412391930818557739e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.768812718461971467132087809659424237906932830811e-01,-2.530153146495541308103049971123255090788006782532e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.768299588341364636523422859681886620819568634033e-01,-2.546561116352915113414390191337588476017117500305e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.767782303655437703415742589641013182699680328369e-01,-2.562972730148684041839857172817573882639408111572e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.767260854451361273831366816011723130941390991211e-01,-2.579388009987788887844573082475108094513416290283e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.766735230803783418540575667066150344908237457275e-01,-2.595806977746340296619997900506859878078103065491e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.766205422815025072313943610424757935106754302979e-01,-2.612229655073593226344286222229129634797573089600e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.765671420615274045395892699161777272820472717285e-01,-2.628656063393929390170633553225343348458409309387e-02,1.000000000000000020816681711721685132943093776703e-02
