time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.500401425415214262670815514866262674331665039062e-01,2.991967013836521749325925156881567090749740600586e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.500802984483253499359278748670476488769054412842e-01,2.983938721755230102927747282137715956196188926697e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.501204671608612761790624290370033122599124908447e-01,2.975915046671343336393000811312958830967545509338e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.501606481179195706765483464550925418734550476074e-01,2.967895911640374556617061330143769737333059310913e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.502008407566316205983270037904730997979640960693e-01,2.959881239858080936855344589275773614645004272461e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.502410445124698623597936375517747364938259124756e-01,2.951870954660414103631893567580846138298511505127e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.502812588192480314219778847473207861185073852539e-01,2.943864979523479197265345419509685598313808441162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.503214831091211622915437828851281665265560150146e-01,2.935863238063495667118374399251479189842939376831e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.503617168125858105653946950042154639959335327148e-01,2.927865654036763617962257910676271421834826469421e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.504019593584802472197026190769975073635578155518e-01,2.919872151339634319677784901614359114319086074829e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.504422101739845418766350348960258997976779937744e-01,2.911882654008486615015982579279807396233081817627e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.504824686846207848489598291052971035242080688477e-01,2.903897086219705755971709493223897879943251609802e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.505227343142532814290746046026470139622688293457e-01,2.895915372289668832106457330155535601079463958740e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.505630064850887739336116055710590444505214691162e-01,2.887937436674732974428714271653007017448544502258e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.506032846176766082368914112521451897919178009033e-01,2.879963203971230151223537063742696773260831832886e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.506435681309090390822547078641946427524089813232e-01,2.871992598915464739439684649369155522435903549194e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.506838564420214243710915980045683681964874267578e-01,2.864025546383716994136570122009288752451539039612e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.507241489665925304741733725677477195858955383301e-01,2.856061971392249987378164632900734432041645050049e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.507644451185448097874086670344695448875427246094e-01,2.848101799097322792131414814775780541822314262390e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.508047443101446505320240021319477818906307220459e-01,2.840144954795206094777526573125214781612157821655e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.508450459520027653326224026386626064777374267578e-01,2.832191363922204746517152784690551925450563430786e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.508853494530744965285151693024090491235256195068e-01,2.824240952054682743388447363486193353310227394104e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.509256542206601214850536507583456113934516906738e-01,2.816293644909094451289632843327126465737819671631e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.509659596604052966828390935916104353964328765869e-01,2.808349368342020688227300695416488451883196830750e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.510062651763014185402056455131969414651393890381e-01,2.800408048350206888232882818101643351837992668152e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.510465701706860397468545897936564870178699493408e-01,2.792469611070609591951807715304312296211719512939e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.510868740442432855974885796968010254204273223877e-01,2.784533982780443978066742261034960392862558364868e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.511271761960043258365971041712327860295772552490e-01,2.776601089897239374448822957219817908480763435364e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.511674760233478187476663379129604436457157135010e-01,2.768670858978896157087667972973576979711651802063e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.512077729220004940202670695725828409194946289062e-01,2.760743216723750281804683481823303736746311187744e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.512480662860375413281133205600781366229057312012e-01,2.752818089970640244579236366462282603606581687927e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.512883555078832764628771201387280598282814025879e-01,2.744895405698979939934645244647981598973274230957e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.513286399783116686901252023744746111333370208740e-01,2.736975091028836029605209034798463108018040657043e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.513689190864468958608313187141902744770050048828e-01,2.729057073221009127594882670564402360469102859497e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.514091922197639827896153974506887607276439666748e-01,2.721141279677120536351075941183808026835322380066e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.514494587640894951441339344455627724528312683105e-01,2.713227637939703146274794676173769403249025344849e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.514897181036021223121679213363677263259887695312e-01,2.705316075692297886345905055804905714467167854309e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.515299696208334823133156987751135602593421936035e-01,2.697406520759553297250654679828585358336567878723e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.515702126966687601772321158932754769921302795410e-01,2.689498901107331002569011957348266150802373886108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.516104467103474573441701522824587300419807434082e-01,2.681593144842815343298347841027862159535288810730e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.516506710394642520878250024907174520194530487061e-01,2.673689180214627522658155100998556008562445640564e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.516908850599697489158756980032194405794143676758e-01,2.665786935612945648954585919909732183441519737244e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.517310881461713389928291917385649867355823516846e-01,2.657886339569626860113160660148423630744218826294e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.517712796707340328072888269161921925842761993408e-01,2.649987320758337080994770929009973770007491111755e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.518114590046814316171008840683498419821262359619e-01,2.642089807994683556269244206760049564763903617859e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.518516255173966156277742811653297394514083862305e-01,2.634193730236351546625250819033681182190775871277e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.518917785766231154376271206274395808577537536621e-01,2.626299016583248310818810011824098182842135429382e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.519319175484658834829332363369758240878582000732e-01,2.618405596277649169389967198640079004690051078796e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.519720417973923765053712031658506020903587341309e-01,2.610513398704349119494594333446002565324306488037e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.520121506862336102638977308743051253259181976318e-01,2.602622353390818613072532627938926452770829200745e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.520522435761851864910454423807095736265182495117e-01,2.594732390007365926964943980692623881623148918152e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.520923198268085418938255770626710727810859680176e-01,2.586843438367300920810443187747296178713440895081e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.521323787960320306211770002846606075763702392578e-01,2.578955428427106427724524451150500681251287460327e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.521724198401521177537176754412939772009849548340e-01,2.571068290286612420536549450389429694041609764099e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.522124423138347115713742141451803036034107208252e-01,2.563181954189175729141858539605891564860939979553e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.522524455701163570431333482702029868960380554199e-01,2.555296350521863921190224289148318348452448844910e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.522924289604055680946714801393682137131690979004e-01,2.547411409815644386944732957545056706294417381287e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.523323918344841876315598483415669761598110198975e-01,2.539527062745576893587617917091847630217671394348e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.523723335405087753180453091772506013512611389160e-01,2.531643240131011690641216205222008284181356430054e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.524122534250120786225579649908468127250671386719e-01,2.523759872935792819559353006297897081822156906128e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.524521508329043928409163299875217489898204803467e-01,2.515876892268463851931592500932310940697789192200e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.524920251074751986752886523390770889818668365479e-01,2.507994229382480566581392622538260184228420257568e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.525318755903946055241249268874526023864746093750e-01,2.500111815676426749166516572131513385102152824402e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.525717016217150445722694485084502957761287689209e-01,2.492229582694235889839262654277263209223747253418e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.526115025398727953476196717019774951040744781494e-01,2.484347462125414962574865285205305553972721099854e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.526512776816897343223899952135980129241943359375e-01,2.476465385805276184227885494237852981314063072205e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.526910263823750280032243153982562944293022155762e-01,2.468583285715170508312077402024442562833428382874e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.527307479755269092880354264707420952618122100830e-01,2.460701093982727363784768215282383607700467109680e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.527704417931344538228444207561551593244075775146e-01,2.452818742882097863278190175151394214481115341187e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.528101071655794396253469358271104283630847930908e-01,2.444936164834203215501240435969521058723330497742e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.528497434216382622196306328987702727317810058594e-01,2.437053292406987647922278483747504651546478271484e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.528893498884838220153170595949632115662097930908e-01,2.429170058315675492788265898980171186849474906921e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.529289258916875782201572064877836965024471282959e-01,2.421286395423033130369638854517688741907477378845e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.529684707552215472414758323793648742139339447021e-01,2.413402236739634748596827762412431184202432632446e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.530079838014603565987670208414783701300621032715e-01,2.405517515424134347701290437271381961181759834290e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.530474643511834098585921992707881145179271697998e-01,2.397632164783539826524716431777051184326410293579e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.530869117235770238139025423151906579732894897461e-01,2.389746118273493313832744888713932596147060394287e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.531263252362367321968150690736365504562854766846e-01,2.381859309498555662965024737331987125799059867859e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.531657042051694228579350465224706567823886871338e-01,2.373971672212494415932226843324315268546342849731e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.532050479447957802570101648598210886120796203613e-01,2.366083140318578012517569675310369348153471946716e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.532443557679525891757066347054205834865570068359e-01,2.358193647869872774935906534210516838356852531433e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.532836269858952049638389780739089474081993103027e-01,2.350303129069544749718545517680468037724494934082e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.533228609082999682744485880903084762394428253174e-01,2.342411518271166406823802219605568097904324531555e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.533620568432667585767603668500669300556182861328e-01,2.334518749979027849028589969293534522876143455505e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.534012140973216031802905945369275286793708801270e-01,2.326624758848451490766962024281383492052555084229e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.534403319754192585033791829118854366242885589600e-01,2.318729479686112635028472084286477183923125267029e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.534794097809459023640243913177982904016971588135e-01,2.310832847450362131924705977326084394007921218872e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.535184468157218817818687739418237470090389251709e-01,2.302934797251556323094412448426737682893872261047e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.535574423800044885357607427067705430090427398682e-01,2.295035264352388026942719534417847171425819396973e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.535963957724908179880429770491900853812694549561e-01,2.287134184168225503608340432037948630750179290771e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.536353062903206834199920649552950635552406311035e-01,2.279231492267452460764864952125208219513297080994e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.536741732290795303672581439968780614435672760010e-01,2.271327124371814304426564490313467103987932205200e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.537129958828014619776070048828842118382453918457e-01,2.263421016356767859201148951342474902048707008362e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.537517735439723476353890418977243825793266296387e-01,2.255513104251836292712951603789406362920999526978e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.537905055035328760748569720817613415420055389404e-01,2.247603324240966468638980302330310223624110221863e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.538291910508818027825128638141904957592487335205e-01,2.239691612662892891694177421868516830727458000183e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.538678294738791696438795497670071199536323547363e-01,2.231777906011504081229546159192977938801050186157e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.539064200588495523458476554878870956599712371826e-01,2.223862140936214149000704765057889744639396667480e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.539449620905855020680519373854622244834899902344e-01,2.215944254242337499438697534515085862949490547180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.539834548523509316630963894567685201764106750488e-01,2.208024182891469774925319313751970184966921806335e-02,1.000000000000000020816681711721685132943093776703e-02
