time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.986743914924708226399374666470976080745458602905e-03,-2.999645618033907126798176534521189751103520393372e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.973377483565595835734995944221736863255500793457e-03,-2.999302941690656573725526357065973570570349693298e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.959900674582801774481488621404423611238598823547e-03,-2.998971972591076354253125657578493701294064521790e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.946313456015369591778352287292364053428173065186e-03,-2.998652712418652110937244970045867376029491424561e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.932615795280074974527018127901101252064108848572e-03,-2.998345162919595699446695391543471487239003181458e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.918807659170258278491516534813854377716779708862e-03,-2.998049325902912495833696482350205769762396812439e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.904889013854665733016524598042451543733477592468e-03,-2.997765203240467662970658579979499336332082748413e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.890859824876307992980173366959206759929656982422e-03,-2.997492796867051723097574722487479448318481445312e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.876720057151325629640759018457174533978104591370e-03,-2.997232108780443007867155813528370345011353492737e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.862469674967865029824309885952970944344997406006e-03,-2.996983141041471149224051373494148720055818557739e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.848108641984966438176485326039255596697330474854e-03,-2.996745895774079182505289509208523668348789215088e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.833636921231457203584902515558496816083788871765e-03,-2.996520375165382873983155320729565573856234550476e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.819054475104862372836223016747680958360433578491e-03,-2.996306581465730048408069308152334997430443763733e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.804361265370323957890619226418493781238794326782e-03,-2.996104516988759222662075387688673799857497215271e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.789557253159527142050144732365879463031888008118e-03,-2.995914184111455810799462540217064088210463523865e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.774642398969640363914912484233354916796088218689e-03,-2.995735585274207982142691264471068279817700386047e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.759616662662265809680128825220890576019883155823e-03,-2.995568722980860784654844053420674754306674003601e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.744480003462395109603555454214074416086077690125e-03,-2.995413599798769921367380675292224623262882232666e-02,1.000000000000000020816681711721685132943093776703e-02
