time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.177487531368885398386225915601244196295738220215e-01,-1.011341393362093638019771901781496126204729080200e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.176046442991828117063946024245524313300848007202e-01,-1.012068018494014093322519443063356447964906692505e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.174601306425028524049736233791918493807315826416e-01,-1.012796766425640426767529334028949961066246032715e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.173152114716351362977420080824231263250112533569e-01,-1.013527642280499796445525362287298776209354400635e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.171698860896358412864159959099197294563055038452e-01,-1.014260651205210750358531868187128566205501556396e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.170241537978142093434641424209985416382551193237e-01,-1.014995798369526386339956047777377534657716751099e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.168780138957157127554964404225756879895925521851e-01,-1.015733088966376956863157943189435172826051712036e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.167314656811052064888656332186656072735786437988e-01,-1.016472528211911363626995807862840592861175537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.165845084499499001440270262719423044472932815552e-01,-1.017214121345537541918346846614440437406301498413e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.164371414964022327653836441641033161431550979614e-01,-1.017957873629962428640993721273844130337238311768e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.162893641127826782621923484839498996734619140625e-01,-1.018703790351230681343608353017771150916814804077e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.161411755895623704182284541275294031947851181030e-01,-1.019451876818762425802589177692425437271595001221e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.159925752153456585125113065259938593953847885132e-01,-1.020202138365390448493386088557599578052759170532e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.158435622768525657955152041722612921148538589478e-01,-1.020954580347396001283044597585103474557399749756e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.156941360589010675541388195597392041236162185669e-01,-1.021709208144544051011237684178922791033983230591e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.155442958443893414210990044921345543116331100464e-01,-1.022466027160117280070394940594269428402185440063e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.153940409142777956397196703619556501507759094238e-01,-1.023225042820949254318563248489226680248975753784e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.152433705475711112065084762434707954525947570801e-01,-1.023986260577456480769242830319853965193033218384e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.150922840213000480913407841399020981043577194214e-01,-1.024749685903669632613954831867886241525411605835e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.149407806105031959464923829727922566235065460205e-01,-1.025515324297263802799662357756460551172494888306e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.147888595882085999155819422412605490535497665405e-01,-1.026283181279587369827410725520167034119367599487e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.146365202254152754202110031656047794967889785767e-01,-1.027053262395690169661577328952262178063392639160e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.144837617910745702909380838718789163976907730103e-01,-1.027825573214350834971853032584476750344038009644e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.143305835520714575093137455041869543492794036865e-01,-1.028600119328102330262808550287445541471242904663e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.141769847732056336608863489345822017639875411987e-01,-1.029376906353257348225582745726569555699825286865e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.140229647171725757548443880295963026583194732666e-01,-1.030155939929931624421399760649364907294511795044e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.138685226445444592657807447722007054835557937622e-01,-1.030937225722067251965086143172811716794967651367e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.137136578137509096420032506102870684117078781128e-01,-1.031720769417453914540416803902189712971448898315e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.135583694810596566693305931039503775537014007568e-01,-1.032506576727749703081826737616211175918579101562e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.134026569005571055681613756860315334051847457886e-01,-1.033294653388500267121585807217343244701623916626e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.132465193241286999237260602058086078613996505737e-01,-1.034085005159157272247583136959292460232973098755e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.130899560014392429829754860293178353458642959595e-01,-1.034877637823095469782330724228813778609037399292e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.129329661799130524180156953661935403943061828613e-01,-1.035672557187628795016820504315546713769435882568e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.127755491047139763116646804519405122846364974976e-01,-1.036469769084024800109844477447040844708681106567e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.126177040187253536318578994723793584853410720825e-01,-1.037269279367518393097924445100943557918071746826e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.124594301625297249058732518278702627867460250854e-01,-1.038071093917324327904339043016079813241958618164e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.123007267743885567723438612119934987276792526245e-01,-1.038875218636648167791491914613288827240467071533e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.121415930902217028553025102155515924096107482910e-01,-1.039681659452696277368133337404287885874509811401e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.119820283435868785160138827450282406061887741089e-01,-1.040490422316684565595679146099428180605173110962e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.118220317656588580490506501519121229648590087891e-01,-1.041301513203845563459992717980640009045600891113e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.116616025852086580005817495475639589130878448486e-01,-1.042114938113435085309532723840675316751003265381e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.115007400285825400754191605301457457244396209717e-01,-1.042930703068736392191695472320134285837411880493e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.113394433196808613883987959525256883352994918823e-01,-1.043748814117064355189157254244491923600435256958e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.111777116799368414490345458034425973892211914062e-01,-1.044569277329767120754411280358908697962760925293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.110155443282951764905064351296459790319204330444e-01,-1.045392098802227498488548462773906067013740539551e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.108529404811905011429828959990118164569139480591e-01,-1.046217284653862128473988946097961161285638809204e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.106898993525257529624283847624610643833875656128e-01,-1.047044841028119677162067091558128595352172851562e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.105264201536503843037451133568538352847099304199e-01,-1.047874774092477645481835679674986749887466430664e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.103625020933384076604610868344025220721960067749e-01,-1.048707090038437927947967409636476077139377593994e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.101981443777663716154791018198011443018913269043e-01,-1.049541795081520428878363304647791665047407150269e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.100333462104911286250086277505033649504184722900e-01,-1.050378895461256123500248804703005589544773101807e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.098681067924275334135586490447167307138442993164e-01,-1.051218397441177482276586374609905760735273361206e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.097024253218259470799011978670023381710052490234e-01,-1.052060307308808756454610033870267216116189956665e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.095363009942496301807324243782204575836658477783e-01,-1.052904631375653904390432558102475013583898544312e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.093697330025519970364555888409086037427186965942e-01,-1.053751375977183130094871899018471594899892807007e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.092027205368537312590859755800920538604259490967e-01,-1.054600547472818172778374901099596172571182250977e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.090352627845197347467021131706133019179105758667e-01,-1.055452152245916208617160236826748587191104888916e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.088673589301359656555945321088074706494808197021e-01,-1.056306196703751532073312091597472317516803741455e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.086990081554861237167486365251534152776002883911e-01,-1.057162687277496543325483457920199725776910781860e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.085302096395282106522373055668140295892953872681e-01,-1.058021630422200376475672101150848902761936187744e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.083609625583708963025841853777819778770208358765e-01,-1.058883032616766417532971900072880089282989501953e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.081912660852497876096123263778281398117542266846e-01,-1.059746900363928295840665327887109015136957168579e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.080211193905035588214147423968825023621320724487e-01,-1.060613240190223793835144761033006943762302398682e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.078505216415498735305078525925637222826480865479e-01,-1.061482058645967507803931084708892740309238433838e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.076794720028612512008336921098816674202680587769e-01,-1.062353362305221565753399204368179198354482650757e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.075079696359406977723693898951751179993152618408e-01,-1.063227157765765096275600853914511390030384063721e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.073360136992972668767976074377656914293766021729e-01,-1.064103451649061338191160075439256615936756134033e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.071636033484214128863598602947604376822710037231e-01,-1.064982250600223778747022151947021484375000000000e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.069907377357602051848317614712868817150592803955e-01,-1.065863561287979932590275211623520590364933013916e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.068174160106924314161958022850740235298871994019e-01,-1.066747390404633732963191050657769665122032165527e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.066436373195035341998604394575522746890783309937e-01,-1.067633744666025980007972862040332984179258346558e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.064694008053603396790620649881020653992891311646e-01,-1.068522630811493262514844104771327693015336990356e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.062947056082857166803279369560186751186847686768e-01,-1.069414055603824659224088122755347285419702529907e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.061195508651330554616976087345392443239688873291e-01,-1.070308025829216774793550825961574446409940719604e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.059439357095605521719150488024752121418714523315e-01,-1.071204548297227249209484511993650812655687332153e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.057678592720053961651061058546474669128656387329e-01,-1.072103629840725907973464359201898332685232162476e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.055913206796577769042144723243836779147386550903e-01,-1.073005277315844385732646060205297544598579406738e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.054143190564347243309839541325345635414123535156e-01,-1.073909497601923390686096126955817453563213348389e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.052368535229538243358504701063793618232011795044e-01,-1.074816297601458581212341414357069879770278930664e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.050589231965067399388047419961367268115282058716e-01,-1.075725684240044360828747471714450512081384658813e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.048805271910326075701647141613648273050785064697e-01,-1.076637664466315452704847643872199114412069320679e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.047016646170912668178942794838803820312023162842e-01,-1.077552245251886531285379078326513990759849548340e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.045223345818362958858926958782831206917762756348e-01,-1.078469433591290049800903716459288261830806732178e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.043425361889879360299815402868262026458978652954e-01,-1.079389236501911847332380034458765294402837753296e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.041622685388058494604379689008055720478296279907e-01,-1.080311661023924951763319768360815942287445068359e-01,1.000000000000000020816681711721685132943093776703e-02
