time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.896791617349551095639270670289988629519939422607e-01,-1.298720687736780107779388515609753085300326347351e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.896544250260255581874702102140872739255428314209e-01,-1.318636623247181581530806937507804832421243190765e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.896292619947480551090279732306953519582748413086e-01,-1.338552970887764946572584534578709281049668788910e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.896036712572396198961399704785435460507869720459e-01,-1.358469774205611942108351541946831275708973407745e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.895776514314715111009235215533408336341381072998e-01,-1.378387076265633233440599525465586339123547077179e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.895512011373036709294126467284513637423515319824e-01,-1.398304919652623712345018702762899920344352722168e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.895243189965190588885945999209070578217506408691e-01,-1.418223346473336185513680618441867409273982048035e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.894970036328578744111439391417661681771278381348e-01,-1.438142398358571195926547403587392182089388370514e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.894692536720518072357322125753853470087051391602e-01,-1.458062116465284191457740803343767765909433364868e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.894410677418582045206107977719511836767196655273e-01,-1.477982541478710387661266167924623005092144012451e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.894124444720940714237400470665306784212589263916e-01,-1.497903713614506457374453418651683023199439048767e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.893833824946702382163721267716027796268463134766e-01,-1.517825672620910087973200575106602627784013748169e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.893538804436251943297264688226277939975261688232e-01,-1.537748457780916018500239061950196628458797931671e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.893239369551590611795433005681843496859073638916e-01,-1.557672107914470291389896772216161480173468589783e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.892935506676674262127590964155388064682483673096e-01,-1.577596661380680984065882910272193839773535728455e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.892627202217750381763039513316471129655838012695e-01,-1.597522156080047675552613384297728771343827247620e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.892314442603695856526258012308971956372261047363e-01,-1.617448629456706699070167587706237100064754486084e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.891997214286352257950341027026297524571418762207e-01,-1.637376118500694435753395339361304650083184242249e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.891675503740861685741947439964860677719116210938e-01,-1.657304659750228822967521580267202807590365409851e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.891349297466001777578981091210152953863143920898e-01,-1.677234289294007169024425252246146555989980697632e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.891018581984518776017978325398871675133705139160e-01,-1.697165042773522009023068335409334395080804824829e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.890683343843461150513007851259317249059677124023e-01,-1.717096955385393960979989458337513497099280357361e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.890343569614511276544277507127844728529453277588e-01,-1.737030061883723316973338057778164511546492576599e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.889999245894317669858253339043585583567619323730e-01,-1.756964396582456552908801938883698312565684318542e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.889650359304824722705973272240953519940376281738e-01,-1.776899993357773308022551361773366807028651237488e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.889296896493602717637116938931285403668880462646e-01,-1.796836885650488283006076528636185685172677040100e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.888938844134176731071050880927941761910915374756e-01,-1.816775106468472567033956011073314584791660308838e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.888576188926354149089092970825731754302978515625e-01,-1.836714688389091271192299359427124727517366409302e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.888208917596551628115264520602067932486534118652e-01,-1.856655663561658162197254284819791791960597038269e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.887837016898121222929773921350715681910514831543e-01,-1.876598063709909725016444781431346200406551361084e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.887460473611675404459475657859002240002155303955e-01,-1.896541920134494491056997844680154230445623397827e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.887079274545410967345304698028485290706157684326e-01,-1.916487263715480754422415543558599893003702163696e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.886693406535431827286686257139081135392189025879e-01,-1.936434124914882329293597251762548694387078285217e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.886302856446071540830189405824057757854461669922e-01,-1.956382533779199572876450474723242223262786865234e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.885907611170213604712131427731947042047977447510e-01,-1.976332519941981225031213398324325680732727050781e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.885507657629611755201182177188456989824771881104e-01,-1.996284112626399431800194861352792941033840179443e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.885102982775208602106431499123573303222656250000e-01,-2.016237340647846279506616440357902320101857185364e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.884693573587453152562432023842120543122291564941e-01,-2.036192232416543859696567153605428757146000862122e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.884279417076617502146973492926917970180511474609e-01,-2.056148815940174456873279495994211174547672271729e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.883860500283112693331588616274530068039894104004e-01,-2.076107118826526695687384460597968427464365959167e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.883436810277801798374497366239666007459163665771e-01,-2.096067168286159382306621523639478255063295364380e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.883008334162314112436575896936119534075260162354e-01,-2.116028991135081652186222811451443703845143318176e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.882575059069356571139763900646357797086238861084e-01,-2.135992613797451505908142621592560317367315292358e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.882136972163024335458203495363704860210418701172e-01,-2.155958062308290998365656321311689680442214012146e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.881694060639110266386353487177984789013862609863e-01,-2.175925362316218428238023818721558200195431709290e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.881246311725412734272566694926354102790355682373e-01,-2.195894539086196833865827215959143359214067459106e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.880793712682043428152667274844134226441383361816e-01,-2.215865617502301571084544207224098499864339828491e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.880336250801731556858698013456887565553188323975e-01,-2.235838622070502462735319681996770668774843215942e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.879873913410129160350692245629034005105495452881e-01,-2.255813576921465030133973073134256992489099502563e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.879406687866113645490884209721116349101066589355e-01,-2.275790505813366990106594300868891878053545951843e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.878934561562088934039138621301390230655670166016e-01,-2.295769432134732099259899484877678332850337028503e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.878457521924286055536867934279143810272216796875e-01,-2.315750378907281345486346424422663403674960136414e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.877975556413062074856412664303206838667392730713e-01,-2.335733368788800098925229065116582205519080162048e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.877488652523196521748616305558243766427040100098e-01,-2.355718424076022610158531733759446069598197937012e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.876996797784188097946156403850181959569454193115e-01,-2.375705566707532120918067164438980398699641227722e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.876499979760548886265070223089423961937427520752e-01,-2.395694818266679015916764683424844406545162200928e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.875998186052096894371743474039249122142791748047e-01,-2.415686199984514240246546989965281682088971138000e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.875491404294248043438386730485945008695125579834e-01,-2.435679732742739370121576314431877108290791511536e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.874979622158305658796706438806722871959209442139e-01,-2.455675437076674030856260344535257900133728981018e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.874462827351748850368551302381092682480812072754e-01,-2.475673333178237539575761161358968820422887802124e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.873941007618519227762021728267427533864974975586e-01,-2.495673440898949629884739920271385926753282546997e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.873414150739306505144554648722987622022628784180e-01,-2.515675779752945054323909346294385613873600959778e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.872882244531831608114202936121728271245956420898e-01,-2.535680368920004493227260411458701128140091896057e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.872345276851128947903646349004702642560005187988e-01,-2.555687227248603504703439170953060965985059738159e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.871803235589826475138153227817383594810962677002e-01,-2.575696373258974658515541023007244803011417388916e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.871256108678424345814761409201310016214847564697e-01,-2.595707825146187364140359932207502424716949462891e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.870703884085571921946922202550922520458698272705e-01,-2.615721600783242617449531053352984599769115447998e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.870146549818343384430363585124723613262176513672e-01,-2.635737717724184400736042732660280307754874229431e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.869584093922510570351391834265086799860000610352e-01,-2.655756193207225307473251518786128144711256027222e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.869016504482814977627924690750660374760627746582e-01,-2.675777044157888473474571355836815200746059417725e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.868443769623238104315987584413960576057434082031e-01,-2.695800287192165467509141763002844527363777160645e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.867865877507269012358648296867613680660724639893e-01,-2.715825938619688753594694219373195664957165718079e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.867282816338171058667683155363192781805992126465e-01,-2.735854014446918724967616753929178230464458465576e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.866694574359246683314950132626108825206756591797e-01,-2.755884530380348085287778303609229624271392822266e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.866101139854099422166200383799150586128234863281e-01,-2.775917501829718372907684909023373620584607124329e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.865502501146895364403377470807754434645175933838e-01,-2.795952943911254873210481264322879724204540252686e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.864898646602621834489355023833923041820526123047e-01,-2.815990871450912286233503323273907881230115890503e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.864289564627344131242381308766198344528675079346e-01,-2.836031298987639129305371454847772838547825813293e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.863675243668460879131743013203958980739116668701e-01,-2.856074240776653588858025045738031622022390365601e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.863055672214957159127379782148636877536773681641e-01,-2.876119710792736719473516870948515133932232856750e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.862430838797655696659205659670988097786903381348e-01,-2.896167722733536745161053715946763986721634864807e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.861800731989465551574625123976147733628749847412e-01,-2.916218290022890707868796766888408455997705459595e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.861165340405629697873024497312144376337528228760e-01,-2.936271425814158606004689033852628199383616447449e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.860524652703969827882701792987063527107238769531e-01,-2.956327142993572451579176174618623917922377586365e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.859878657585129491103259624651400372385978698730e-01,-2.976385454183598511246344742176006548106670379639e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.859227343792815290157705021556466817855834960938e-01,-2.996446371746313078188173051330522866919636726379e-02,1.000000000000000020816681711721685132943093776703e-02
