time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,9.386583358243055438818736035955225815996527671814e-03,-6.999846532205092342060481769294710829854011535645e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.340814068166234176993079074691195273771882057190e-03,-7.000038838450178824146519218629691749811172485352e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.294782850930955603319105762238905299454927444458e-03,-7.000258284290793164839072915128781460225582122803e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.248489433554885064125983262783847749233245849609e-03,-7.000504877254223878857430918287718668580055236816e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.201933541376168534942081578265060670673847198486e-03,-7.000778624998720001126883971664938144385814666748e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.155114898046530155784061832946463255211710929871e-03,-7.001079535313331492218935636628884822130203247070e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.108033225524394052574628233287512557581067085266e-03,-7.001407616117732990446143048757221549749374389648e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.060688244068006158560280027813860215246677398682e-03,-7.001762875462053115072080800018738955259323120117e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.013079672228578587134251165480236522853374481201e-03,-7.002145321526691279512277787944185547530651092529e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.965207226843444413000305814875900978222489356995e-03,-7.002554962622133116756373283351422287523746490479e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.917070623029219392230437790658470476046204566956e-03,-7.002991807188760353675149872287875041365623474121e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.868669574174982764280805724865786032751202583313e-03,-7.003455863796655134212443272190284915268421173096e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.820003791935470197072000075877440394833683967590e-03,-7.003947141145397403683148240816080942749977111816e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.771072986224270201516262090990494471043348312378e-03,-7.004465648063859517513662922283401712775230407715e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.721876865207041362726414490680326707661151885986e-03,-7.005011393509996686645990848774090409278869628906e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.672415135294741714289123990511143347248435020447e-03,-7.005584386570626320711596690671285614371299743652e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.622687501136858112538163823046488687396049499512e-03,-7.006184636461208758984042788142687641084194183350e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.572693665614659896956339935059077106416225433350e-03,-7.006812152525619674658940994049771688878536224365e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.522433329834457754747845115161908324807882308960e-03,-7.007466944235915540240000609628623351454734802246e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.471906193120871259027993005474854726344347000122e-03,-7.008149021192099092925076320170774124562740325928e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.421111953010112019524235904555098386481404304504e-03,-7.008858393121869534425627534801606088876724243164e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.370050305243277241618038431170134572312235832214e-03,-7.009595069880378281901300852041458711028099060059e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.318720943759646754833703141684964066371321678162e-03,-7.010359061449973616664266273801331408321857452393e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.267123560689999123285431892327324021607637405396e-03,-7.011150377939937006210868730704532936215400695801e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.215257846349932960294815131874202052131295204163e-03,-7.011969029586220814032060388854006305336952209473e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.163123489233198651349177055180916795507073402405e-03,-7.012815026751173519414805923588573932647705078125e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.110720176005040485400776617552764946594834327698e-03,-7.013688379923263549464707011793507263064384460449e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.058047591495549194506864409959234762936830520630e-03,-7.014589099716798947792284479874069802463054656982e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.005105418693023167087119418283691629767417907715e-03,-7.015517196871631777632671855826629325747489929199e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.951893338737336600074989689801441272720694541931e-03,-7.016472682252870851637993609983823262155055999756e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.898411030913323263580316790921642677858471870422e-03,-7.017455566850575032766812455520266667008399963379e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.844658172644160265551960264929221011698246002197e-03,-7.018465861779449310731138211849611252546310424805e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.790634439484770031036919846201271866448223590851e-03,-7.019503578278533939549532760793226771056652069092e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.736339505115222281439457674423465505242347717285e-03,-7.020568727710882472869968751183478161692619323730e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.681773041334150758929766311666753608733415603638e-03,-7.021661321563238411513907522021327167749404907227e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.626934718052176889746540666692453669384121894836e-03,-7.022781371445707687684034681296907365322113037109e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.571824203285339519031715838082163827493786811829e-03,-7.023928889091417271384187870353343896567821502686e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.516441163148534186644322829806696972809731960297e-03,-7.025103886356175164618065309696248732507228851318e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.460785261848961943953462139234034111723303794861e-03,-7.026306375218120681136468874683487229049205780029e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.404856161679582507439967287155013764277100563049e-03,-7.027536367777369175069424045432242564857006072998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.348653523012578688000662197055135038681328296661e-03,-7.028793876255649830664395949497702531516551971436e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.292177004292824289699570528000549529679119586945e-03,-7.030078912995939288688163060214719735085964202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.235426262031364151583456845173714100383222103119e-03,-7.031391490462084170598444643474067561328411102295e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.178400950798897658944319744023232487961649894714e-03,-7.032731621238424990494308985944371670484542846680e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.121100723219270060837526870045621762983500957489e-03,-7.034099318029404801499993027391610667109489440918e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.063525229962971593855591834199003642424941062927e-03,-7.035494593659177842148721992998616769909858703613e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.005674119740642677434117047141626244410872459412e-03,-7.036917461071207080536282774119172245264053344727e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.947547039296586915413378449102310696616768836975e-03,-7.038367933327860370695816527586430311203002929688e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.889143633402289301770338170172180980443954467773e-03,-7.039846023609994118963584242010256275534629821777e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.830463544849940497882823109421224216930568218231e-03,-7.041351745216535562565951522628893144428730010986e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.771506414445968916049345409646775806322693824768e-03,-7.042885111564052558197346343149547465145587921143e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.712271881004578007179350862543287803418934345245e-03,-7.044446136186321982819436016143299639225006103516e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.652759581341288752653895244293380528688430786133e-03,-7.046034832733889807787619474765961058437824249268e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.592969150266490829803700535194366239011287689209e-03,-7.047651214973620070747273302913527004420757293701e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.532900220578994644748949127688320004381239414215e-03,-7.049295296788245235308778546823305077850818634033e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.472552423059593773579933895234717056155204772949e-03,-7.050967092175898509598397367881261743605136871338e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.411925386464629138261184237990164547227323055267e-03,-7.052666615249651715924272821212070994079113006592e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.351018737519562723514710000927152577787637710571e-03,-7.054393880237033731539497694029705598950386047363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.289832100912552161064983380356352427043020725250e-03,-7.056148901479553092741525688325054943561553955078e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.228365099288031385416086749273745226673781871796e-03,-7.057931693432203945626213226205436512827873229980e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.166617353240298228522764389936128281988203525543e-03,-7.059742270662969221284299692342756316065788269043e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.104588481307106351270164168454357422888278961182e-03,-7.061580647852316872103983769193291664123535156250e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.042278099963258909677055186193683766759932041168e-03,-7.063446839792689169179595864989096298813819885254e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.979685823614210027354687326806015335023403167725e-03,-7.065340861387980897490024290164001286029815673828e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.916811264589670604774340745279914699494838714600e-03,-7.067262727653013387740799089442589320242404937744e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.853654033137214995896613345394143834710121154785e-03,-7.069212453713000221533491185255115851759910583496e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.790213737415897225779826129610228235833346843719e-03,-7.071190054803003222083646051032701507210731506348e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.726489983489867208188428548965021036565303802490e-03,-7.073195546267385669381155821611173450946807861328e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.662482375321990432648355806577455950900912284851e-03,-7.075228943559253025341604370623826980590820312500e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.598190514767476325119766045190772274509072303772e-03,-7.077290262239889495621270043557160533964633941650e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.533614001567504873946301557907645474188029766083e-03,-7.079379517978183489201882139241206459701061248779e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.468752433342861062059991894557242630980908870697e-03,-7.081496726550047526860254265557159669697284698486e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.403605405587569299186156968062277883291244506836e-03,-7.083641903837827047407671443579602055251598358154e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.338172511662533058218738091227351105771958827972e-03,-7.085815065829707826150496430273051373660564422607e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.272453342789179715766056943948569823987782001495e-03,-7.088016228619108127784187445286079309880733489990e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.206447488043104525334836552019623923115432262421e-03,-7.090245408404066695950973553408402949571609497070e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.140154534347720662046388184762690798379480838776e-03,-7.092502621486621028346064576908247545361518859863e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.073574066467911002076274229466434917412698268890e-03,-7.094787884272180100708737882087007164955139160156e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.006705667003682504179185031034649000503122806549e-03,-7.097101213268883213025617351377150043845176696777e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.939548916383824060660767685249084024690091609955e-03,-7.099442625086957447955171573994448408484458923340e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.872103392859567817796406785646468051709234714508e-03,-7.101812136438061251464404222133453004062175750732e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.804368672498252230973481147202619467861950397491e-03,-7.104209764134622462350421301380265504121780395508e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.736344329176984252471882541613013017922639846802e-03,-7.106635525089165239531752149559906683862209320068e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.668029934576311060223652305012365104630589485168e-03,-7.109089436313632826003328091246658004820346832275e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.599425058173888317125665992080030264332890510559e-03,-7.111571514918696435003653277817647904157638549805e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.530529267238151032437531995356039260514080524445e-03,-7.114081778113058585066852401723735965788364410400e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.461342126821989627349918094978420413099229335785e-03,-7.116620243202748108402033722086343914270401000977e-02,1.000000000000000020816681711721685132943093776703e-02
