time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.948151632929953636086395363236078992486000061035e-01,-8.781374050818524512607154974830336868762969970703e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.946106902375975278296493797824950888752937316895e-01,-8.810088869049098603269953855487983673810958862305e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.944053222683792270242264521584729664027690887451e-01,-8.838787847946980025248819856642512604594230651855e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.941990587866704587316490915327449329197406768799e-01,-8.867471015442099369074924197775544598698616027832e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.939918991990764174371264516594237647950649261475e-01,-8.896138400070544016706719503417843952775001525879e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.937838429174170151725320465629920363426208496094e-01,-8.924790030981646915542171427659923210740089416504e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.935748893586656249610200575261842459440231323242e-01,-8.953425937945019841279759020835626870393753051758e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.933650379448869360832219399526366032660007476807e-01,-8.982046151357536700743366964161396026611328125000e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.931542881031740876984770238777855411171913146973e-01,-9.010650702250265486892288890885538421571254730225e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.929426392655848587764921830967068672180175781250e-01,-9.039239622295348886016341793947503902018070220947e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.927300908690772474063379604558576829731464385986e-01,-9.067812943812827986000968394364463165402412414551e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.925166423554440509047225305039319209754467010498e-01,-9.096370699777416024556231377573567442595958709717e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.923022931712467242792996557909646071493625640869e-01,-9.124912923825216626294576371947186999022960662842e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.920870427677484337802837899289443157613277435303e-01,-9.153439650260383753099802106589777395129203796387e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.918708906008463332959479430428473278880119323730e-01,-9.181950914061733082238703218536102212965488433838e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.916538361310029248141262314675259403884410858154e-01,-9.210446750889289546648797113448381423950195312500e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.914358788231768082610528836084995418787002563477e-01,-9.238927197090779364074819568486418575048446655273e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.912170181467524043839034675329457968473434448242e-01,-9.267392289708067942832769858796382322907447814941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.909972535754690947662481903535081073641777038574e-01,-9.295842066483536725307601500389864668250083923340e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.907765845873494181539342662290437147021293640137e-01,-9.324276565866397581405777827967540360987186431885e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.905550106646266006471535092714475467801094055176e-01,-9.352695827018954466414157877807156182825565338135e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.903325312936711422029389950694167055189609527588e-01,-9.381099889822798465477404761259094811975955963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.901091459649167647594225627472042106091976165771e-01,-9.409488794884947326924162780414917506277561187744e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.898848541727855276928238481559674255549907684326e-01,-9.437862583543915606654195471492130309343338012695e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.896596554156120550960196169398841448128223419189e-01,-9.466221297875730689153073171837604604661464691162e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.894335491955671524344495537661714479327201843262e-01,-9.494564980699879419567821514647221192717552185059e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.892065350185805627791779670587857253849506378174e-01,-9.522893675585195061294996321521466597914695739746e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.889786123942628903726870248647173866629600524902e-01,-9.551207426855676252408500204182928428053855895996e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.887497808358268580608552156263613142073154449463e-01,-9.579506279596244899821044782584067434072494506836e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.885200398600076765465161088286549784243106842041e-01,-9.607790279658434684506573830731213092803955078125e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.882893889869828030203535718101193197071552276611e-01,-9.636059473666014341119989694561809301376342773438e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.880578277402907838578016708197537809610366821289e-01,-9.664313909020548487571744544766261242330074310303e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.878253556467493201598273344643530435860157012939e-01,-9.692553633906882126769488650097628124058246612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.875919722363727781822007045775535516440868377686e-01,-9.720778697298562698314583485625917091965675354004e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.873576770422886450528920931901666335761547088623e-01,-9.748989148963194129038356550154276192188262939453e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.871224696006534848891078581800684332847595214844e-01,-9.777185039467715943484193985568708740174770355225e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.868863494505679789803309631679439917206764221191e-01,-9.805366420183618536565717249686713330447673797607e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.866493161339912720819711466901935636997222900391e-01,-9.833533343292082118392016809593769721686840057373e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.864113691956545693084734693911741487681865692139e-01,-9.861685861789047657932627544141723774373531341553e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.861725081829739558703096236058627255260944366455e-01,-9.889824029490214274407122729826369322836399078369e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.859327326459625229215788522196817211806774139404e-01,-9.917947901035963076399326610044226981699466705322e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.856920421371416884959160142898326739668846130371e-01,-9.946057531896210224253707110619870945811271667480e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.854504362114517967974336443148786202073097229004e-01,-9.974152978375183664638825575821101665496826171875e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.852079144261620236022736207814887166023254394531e-01,-1.000223429761612492505662430630763992667198181152e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.849644763407795045040415971016045659780502319336e-01,-1.003030154760592013163389424335036892443895339966e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.847201215169576860031241949400282464921474456787e-01,-1.005835478717964498462933420341869350522756576538e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.844748495184040382177670380769995972514152526855e-01,-1.008639407602504589611669416626682505011558532715e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.842286599107870181946111642901087179780006408691e-01,-1.011441947468693508538351011338818352669477462769e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.839815522616422560631121996266301721334457397461e-01,-1.014243104457151073427567666840332094579935073853e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.837335261402780750561447575819329358637332916260e-01,-1.017042884795059803915151519504433963447809219360e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.834845811176802066189139850393985398113727569580e-01,-1.019841294796581115944533735273580532521009445190e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.832347167664158948952035643742419779300689697266e-01,-1.022638340863263606284050410977215506136417388916e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.829839326605372795686577092055813409388065338135e-01,-1.025434029484443565483076099553727544844150543213e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.827322283754839182812190756521886214613914489746e-01,-1.028228367237636747821838412164652254432439804077e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.824796034879848372067812078967108391225337982178e-01,-1.031021360788922508477938322357658762484788894653e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.822260575759596656908456679957453161478042602539e-01,-1.033813016893319614020185781555483117699623107910e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.819715902184191325119400062249042093753814697266e-01,-1.036603342395153448673994489581673406064510345459e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.817162009953649792759478032166953198611736297607e-01,-1.039392344228415587803482367235119454562664031982e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.814598894876889301208677807153435423970222473145e-01,-1.042180029417114212053618871323124039918184280396e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.812026552770712728435142935268231667578220367432e-01,-1.044966405075616472375443777309556026011705398560e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.809444979458784130699200431990902870893478393555e-01,-1.047751478408982112044967038855247665196657180786e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.806854170770600676032557885264395736157894134521e-01,-1.050535256713288762009383958684338722378015518188e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.804254122540455140821791246708016842603683471680e-01,-1.053317747375948493226971436342864762991666793823e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.801644830606392855276709497047704644501209259033e-01,-1.056098957876015348444909136560454498976469039917e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.799026290809161432449059248028788715600967407227e-01,-1.058878895784484408526537890793406404554843902588e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.796398498991154113468837749678641557693481445312e-01,-1.061657568764582254550177253804577048867940902710e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.793761450995345618775189677762682549655437469482e-01,-1.064434984572047993012233746412675827741622924805e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.791115142664222448232180795457679778337478637695e-01,-1.067211151055405399246112096989236306399106979370e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.788459569838704577016130770061863586306571960449e-01,-1.069986076156226595390563716136966831982135772705e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.785794728357062710610847489078878425061702728271e-01,-1.072759767909386013906569701248372439295053482056e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.783120614053827490685932843916816636919975280762e-01,-1.075532234443305479310026839812053367495536804199e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.780437222758692039636940762648009695112705230713e-01,-1.078303483980189991786602377032977528870105743408e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.777744550295408676454655960696982219815254211426e-01,-1.081073524836254767800269860344997141510248184204e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.775042592480678693700468784300028346478939056396e-01,-1.083842365421941872360989123080798890441656112671e-01,1.000000000000000020816681711721685132943093776703e-02
