time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.300000000000000044408920985006261616945266723633e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.300108194833340113927278025585110299289226531982e-01,9.963620644986119490038589674441027455031871795654e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.300216378019318497205603080146829597651958465576e-01,9.927264626597322519363508774858928518369793891907e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.300324547031484201387030452679027803242206573486e-01,9.890931654674485137834771819598245201632380485535e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.300432699340183517744407026839326135814189910889e-01,9.854621439553403264288711227436579065397381782532e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.300540832412558911457267640798818320035934448242e-01,9.818333692064194415105582436353870434686541557312e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.300648943712548744056078930952935479581356048584e-01,9.782068123530718306568587649962864816188812255859e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.300757030700887273422239331921446137130260467529e-01,9.745824445770002661393327514360862551257014274597e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.300865090835103821120810607681050896644592285156e-01,9.709602371091677688874632679016940528526902198792e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.300973121569522772400517851565382443368434906006e-01,9.673401612297422708097727195308834780007600784302e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.301081120355263021082237173686735332012176513672e-01,9.637221882680411036425915938252728665247559547424e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.301189084640238247114751857225201092660427093506e-01,9.601062896024770490499555819496890762820839881897e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.301297011869156639018996202139533124864101409912e-01,9.564924366605052560852406884350784821435809135437e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.301404899483520616332299368878011591732501983643e-01,9.528806009185705055974935362428368534892797470093e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.301512744921626552052629222089308314025402069092e-01,9.492707539020555154718472579133958788588643074036e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.301620545618565605305860799489892087876796722412e-01,9.456628671852299397593277774376474553719162940979e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.301728299006222888678507842996623367071151733398e-01,9.420569123912007555854408735740435076877474784851e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.301836002513278023329235111305024474859237670898e-01,9.384528611918624765864116454849863657727837562561e-03,1.000000000000000020816681711721685132943093776703e-02
