time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.700000000000000122124532708767219446599483489990e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.699521890894094278134929254520102404057979583740e-01,-3.013472236518293517759659039256803225725889205933e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.699040603788494474546411083792918361723423004150e-01,-3.026946506961704363991572108716354705393314361572e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.698556129947712267647119688263046555221080780029e-01,-3.040422845483440814073894387092877877876162528992e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.698068460648665678469626527657965198159217834473e-01,-3.053901286073705187429361274098482681438326835632e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.697577587180804370436959516155184246599674224854e-01,-3.067381862560899369318789808858127798885107040405e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.697083500846234549452873352493043057620525360107e-01,-3.080864608612837382550786458068614592775702476501e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.696586192959843031324851381214102730154991149902e-01,-3.094349557737962469472492443856026511639356613159e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.696085654849421031631351297619403339922428131104e-01,-3.107836743286571459798928174222965026274323463440e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.695581877855787678033294696433586068451404571533e-01,-3.121326198452044342612765603917068801820278167725e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.695074853332913800141312776759150438010692596436e-01,-3.134817956272080430313309307166491635143756866455e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.694564572648044331604211265585036017000675201416e-01,-3.148312049629937992012429504029569216072559356689e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.694051027181820434641679185006069019436836242676e-01,-3.161808511255684295271350947587052360177040100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.693534208328402179688509932020679116249084472656e-01,-3.175307373727446341726832201857178006321191787720e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.693014107495589837260041576882940717041492462158e-01,-3.188808669472671664113505585191887803375720977783e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.692490716104944892261841005165479145944118499756e-01,-3.202312430769391204954388285841559991240501403809e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.691964025591911613410900372400647029280662536621e-01,-3.215818689747491909702858947639469988644123077393e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.691434027405936679766540464697754941880702972412e-01,-3.229327478389992095442195818577602040022611618042e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.690900713010589639928582528227707371115684509277e-01,-3.242838828534323758479018806610838510096073150635e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.690364073883682261012495473551098257303237915039e-01,-3.256352771873620433051854661243851296603679656982e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.689824101517387877624543079946306534111499786377e-01,-3.269869339958010601154825280900695361196994781494e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.689280787418359630613906574581051245331764221191e-01,-3.283388564195918735144630318245617672801017761230e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.688734123107849260936319524262216873466968536377e-01,-3.296910475855367728126310566949541680514812469482e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.688184100121824238183165789450868032872676849365e-01,-3.310435106065291732679867209299118258059024810791e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.687630710011085999333602103433804586529731750488e-01,-3.323962485816851775144442626697127707302570343018e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.687073944341385689504875244892900809645652770996e-01,-3.337492645964758308796405117391259409487247467041e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.686513794693541568037176148209255188703536987305e-01,-3.351025617228597930363775958539918065071105957031e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.685950252663554194132444763454259373247623443604e-01,-3.364561430194167035434560375506407581269741058350e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.685383309862721890048931072669802233576774597168e-01,-3.378100115314811718869592027658654842525720596313e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.684812957917756204295756106148473918437957763672e-01,-3.391641702912771838551719838505960069596767425537e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.684239188470895431937179864689824171364307403564e-01,-3.405186223180529242471337170172773767262697219849e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.683661993180019522675650023302296176552772521973e-01,-3.418733706182165710263376467992202378809452056885e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.683081363718762490933045228302944451570510864258e-01,-3.432284181854722976412475077268027234822511672974e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.682497291776626213710699175862828269600868225098e-01,-3.445837680009568304573264185819425620138645172119e-02,1.000000000000000020816681711721685132943093776703e-02
