time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.147696831977501330523949718553922139108180999756e-01,-9.270179160197340728633008666292880661785602569580e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.146372014193095673073585771817306522279977798462e-01,-9.277058223262939218312084221906843595206737518311e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.145043409866961792165085398664814420044422149658e-01,-9.283958670219860653816112971981056034564971923828e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.143711012804833615508215416411985643208026885986e-01,-9.290880546360724689947119259159080684185028076172e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.142374816798104736337293729775410611182451248169e-01,-9.297823897194835984780780790970311500132083892822e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.141034815623699905096088969003176316618919372559e-01,-9.304788768448574165503828226064797490835189819336e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.139691003043944578232427033981366548687219619751e-01,-9.311775206065764365348513820208609104156494140625e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.138343372806434466992797638340562116354703903198e-01,-9.318783256208053311642203198061906732618808746338e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.136991918643903420882423915827530436217784881592e-01,-9.325812965255264597175255403271876275539398193359e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.135636634274091311125332026676915120333433151245e-01,-9.332864379805759502684026074348366819322109222412e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.134277513399610387567761904392682481557130813599e-01,-9.339937546676781165988501243191421963274478912354e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.132914549707810664136431455517595168203115463257e-01,-9.347032512904795975572369570727460086345672607422e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.131547736870645165518922681258118245750665664673e-01,-9.354149325745825249711629112425725907087326049805e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.130177068544533508509530861374514643102884292603e-01,-9.361288032675771364488070958032039925456047058105e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.128802538370224789465723347348102834075689315796e-01,-9.368448681390734167351297401182819157838821411133e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.127424139972660055430964121114811860024929046631e-01,-9.375631319807323227344397764682071283459663391113e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.126041866960832971145123337919358164072036743164e-01,-9.382835996062954819763035629875957965850830078125e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.124655712927650347277008791024854872375726699829e-01,-9.390062758516147523035755284581682644784450531006e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.123265671449791419655994673121313098818063735962e-01,-9.397311655746810876710384263788000680506229400635e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.121871736087566295836381868866737931966781616211e-01,-9.404582736556517386095066513007623143494129180908e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.120473900384773152660855544127116445451974868774e-01,-9.411876049968774526899295551629620604217052459717e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.119072157868555017490308500782703049480915069580e-01,-9.419191645229285647644701384706422686576843261719e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.117666502049255577988517984522331971675157546997e-01,-9.426529571806201157624371944621088914573192596436e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.116256926420273187794407476758351549506187438965e-01,-9.433889879390362775968270625526201911270618438721e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.114843424457915288527942720975261181592941284180e-01,-9.441272617895539454035969129108707420527935028076e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.113425989621250611349978498765267431735992431641e-01,-9.448677837458653583357914840235025621950626373291e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.112004615351961378522105405863840132951736450195e-01,-9.456105588439994713567671169585082679986953735352e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.110579295074193700854081612305890303105115890503e-01,-9.463555921423433270334157896286342293024063110352e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.109150022194407975151264622581948060542345046997e-01,-9.471028887216616232169741351754055358469486236572e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.107716790101227338771749941770394798368215560913e-01,-9.478524536851160031680763040640158578753471374512e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.106279592165285846627753585380560252815485000610e-01,-9.486042921582829579030260447325417771935462951660e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.104838421739075399186091885894711595028638839722e-01,-9.493584092891710346506783935183193534612655639648e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.103393272156791421467758596008934546262025833130e-01,-9.501148102482370738641748175723478198051452636719e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.101944136734178125713867757440311834216117858887e-01,-9.508735002284014747875318107617204077541828155518e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.100491008768372525050693866432993672788143157959e-01,-9.516344844450624895770829425600823014974594116211e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.099033881537747059375931257818592712283134460449e-01,-9.523977681361095459777743599261157214641571044922e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.097572748301751804911319254642876330763101577759e-01,-9.531633565619354597764356640254845842719078063965e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.096107602300755434754364614491350948810577392578e-01,-9.539312550054476758099042399408062919974327087402e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.094638436755885069207039350658305920660495758057e-01,-9.547014687720788150837591956587857566773891448975e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.093165244868865154659332006303884554654359817505e-01,-9.554740031897958341122745196116738952696323394775e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.091688019821855509805530459743749815970659255981e-01,-9.562488636091080740353476130621857009828090667725e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.090206754777287984081723948293074499815702438354e-01,-9.570260554030747546239155099101481027901172637939e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.088721442877702422213914701387693639844655990601e-01,-9.578055839673108029508341587643371894955635070801e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.087232077245581518543104948548716492950916290283e-01,-9.585874547199921269502453924360452219843864440918e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.085738650983184283571603145901462994515895843506e-01,-9.593716731018593624202850378424045629799365997314e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.084241157172378955397817890116130001842975616455e-01,-9.601582445762210649142787133314413949847221374512e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.082739588874474523372271050902782008051872253418e-01,-9.609471746289550975195226101277512498199939727783e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.081233939130051280308464356494368985295295715332e-01,-9.617384687685094635245519611999043263494968414307e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.079724200958790403248599432117771357297897338867e-01,-9.625321325259017513076287286821752786636352539062e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.078210367359302562784151291452872101217508316040e-01,-9.633281714547176077800827442843001335859298706055e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.076692431308954728264026812212250661104917526245e-01,-9.641265911311078240508720682555576786398887634277e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.075170385763697111780601289865444414317607879639e-01,-9.649273971537843108681187231923104263842105865479e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.073644223657887752931827662905561737716197967529e-01,-9.657305951440152413933759589781402610242366790771e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.072113937904116964805467659971327520906925201416e-01,-9.665361907456181123077243455554707907140254974365e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.070579521393030253406664087378885596990585327148e-01,-9.673441896249528049178678656971896998584270477295e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.069040966993150265640366569641628302633762359619e-01,-9.681545974709125645940588356097578071057796478271e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.067498267550697488292854586688918061554431915283e-01,-9.689674199949137312071201222352101467549800872803e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.065951415889409836790235885928268544375896453857e-01,-9.697826629308847756760769698303192853927612304688e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.064400404810361411289676425440120510756969451904e-01,-9.706003320352536711812518888109480030834674835205e-02,1.000000000000000020816681711721685132943093776703e-02
