time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.099086812698951837186100988219550345093011856079e-01,-8.003756116735016856722495504072867333889007568359e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.098170646521559185027072658158431295305490493774e-01,-8.007532977656778294672790252661798149347305297852e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.097251497127108704754405721359944436699151992798e-01,-8.011330605530433968120007648394675925374031066895e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.096329360166950900312698991001525428146123886108e-01,-8.015149023283056617383834918655338697135448455811e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.095404231284444890315299403482640627771615982056e-01,-8.018988254004122406826127189560793340206146240234e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.094476106114902619337314604308630805462598800659e-01,-8.022848320945979994078811614599544554948806762695e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.093544980285532930430747455829987302422523498535e-01,-8.026729247524327925944476191943977028131484985352e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.092610849415385221305996310547925531864166259766e-01,-8.030631057318683707624273893088684417307376861572e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.091673709115293100513355284419958479702472686768e-01,-8.034553774072847320830703665706096217036247253418e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.090733554987817349735124139442632440477609634399e-01,-8.038497421695368905236733780839131213724613189697e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.089790382627188747299840088089695200324058532715e-01,-8.042462024260008113252240491419797763228416442871e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.088844187619250475362875363316561561077833175659e-01,-8.046447606006196240358008253679145127534866333008e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.087894965541400388309156710420211311429738998413e-01,-8.050454191339485865430702915546135045588016510010e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.086942711962532864822250644465384539216756820679e-01,-8.054481804832011593298091156611917540431022644043e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.085987422442980521175570629566209390759468078613e-01,-8.058530471222934143948890550746000371873378753662e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.085029092534455091856315789300424512475728988647e-01,-8.062600215418888605078961973049445077776908874512e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.084067717779988448967287695268169045448303222656e-01,-8.066691062494434072416282788253738544881343841553e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.083103293713873205295072921217069961130619049072e-01,-8.070803037692488024479331443217233754694461822510e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.082135815861603039822469440878194291144609451294e-01,-8.074936166424770411786937529541319236159324645996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.081165279739812329351522635079163592308759689331e-01,-8.079090474272235256059104813175508752465248107910e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.080191680856215780126561298857268411666154861450e-01,-8.083265986985505024975395826913882046937942504883e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.079215014709547781901477492283447645604610443115e-01,-8.087462730485300843596974118554499000310897827148e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.078235276789501206895494078707997687160968780518e-01,-8.091680730862867154673523373276111669838428497314e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.077252462576665792415298028572578914463520050049e-01,-8.095920014380394991171385754569200798869132995605e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.076266567542466384699295645077654626220464706421e-01,-8.100180607471445248801700245167012326419353485107e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.075277587149100905206111633560794871300458908081e-01,-8.104462536741360856318294736411189660429954528809e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.074285516849477623013697780152142513543367385864e-01,-8.108765828967683109151920461954432539641857147217e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.073290352087152288440563552285311743617057800293e-01,-8.113090511100562451929363305680453777313232421875e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.072292088296264989111250542919151484966278076172e-01,-8.117436610263166485434993546732584945857524871826e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.071290720901476450910294602181238587945699691772e-01,-8.121804153752078259120850134422653354704380035400e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.070286245317903922602553734577668365091085433960e-01,-8.126193169037704278068190433259587734937667846680e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.069278656951057199231414074347412679344415664673e-01,-8.130603683764667244382451372075593098998069763184e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.068267951196773535293971235660137608647346496582e-01,-8.135035725752200186366991374598001129925251007080e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.067254123441152835471967819103156216442584991455e-01,-8.139489322994537812139270727129769511520862579346e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.066237169060491735139706293011840898543596267700e-01,-8.143964503661300924353128039001603610813617706299e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.065217083421218374761352265522873494774103164673e-01,-8.148461296097883610478618265915429219603538513184e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.064193861879825647731578897037252318114042282104e-01,-8.152979728825830718630385263168136589229106903076e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.063167499782804864549845547117001842707395553589e-01,-8.157519830543211170059691994538297876715660095215e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.062137992466578723105286030659044627100229263306e-01,-8.162081630124996822761573866955586709082126617432e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.061105335257433723850084561490803025662899017334e-01,-8.166665156623423293957841906376415863633155822754e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.060069523471452584972851695965800900012254714966e-01,-8.171270439268363272589112966670654714107513427734e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.059030552414446102460487963980995118618011474609e-01,-8.175897507467680402903908998268889263272285461426e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.057988417381884316270657109271269291639328002930e-01,-8.180546390807591494720441005483735352754592895508e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.056943113658827815282137407848495058715343475342e-01,-8.185217119053019019236927533711423166096210479736e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.055894636519858070800026439428620506078004837036e-01,-8.189909722147939441505570812296355143189430236816e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.054842981229007770060945858858758583664894104004e-01,-8.194624230215731552906532897395663894712924957275e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.053788143039690733404611933110572863370180130005e-01,-8.199360673559515089170446344724041409790515899658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.052730117194631276333893765695393085479736328125e-01,-8.204119082662492123958486445189919322729110717773e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.051668898925792877685481130356492940336465835571e-01,-8.208899488188280135769758771857596002519130706787e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.050604483454307125356308461050502955913543701172e-01,-8.213701920981238135954782819680985994637012481689e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.049536865990401551806954216772282961755990982056e-01,-8.218526412066798347844098771020071581006050109863e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.048466041733327608342918324524362105876207351685e-01,-8.223372992651782620310285665254923515021800994873e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.047392005871287529172874997129838448017835617065e-01,-8.228241694124721616887541131291072815656661987305e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.046314753581361750578437863623548764735460281372e-01,-8.233132548056167065997357212836504913866519927979e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.045234280029434942305144318197562824934720993042e-01,-8.238045586199004011174196193678653798997402191162e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.044150580370121900175561791002110112458467483521e-01,-8.242980840488749183503358608504640869796276092529e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.043063649746693577480272097091074101626873016357e-01,-8.247938343043856312952755160949891433119773864746e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.041973483291001589812196925777243450284004211426e-01,-8.252918126166007561916870827189995907247066497803e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.040880076123403275012435642565833404660224914551e-01,-8.257920222340406346539509740978246554732322692871e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.039783423352685781670956544076034333556890487671e-01,-8.262944664236064606921416952900472097098827362061e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.038683520075989741293653878528857603669166564941e-01,-8.267991484706084526212777063847170211374759674072e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.037580361378732940469404866234981454908847808838e-01,-8.273060716787933310811808951257262378931045532227e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.036473942334532744036224016781488899141550064087e-01,-8.278152393703717970563360495361848734319210052490e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.035364258005128657025295524363173171877861022949e-01,-8.283266548860453160063599398199585266411304473877e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.034251303440304192715615272391005419194698333740e-01,-8.288403215850323468849580876849358901381492614746e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.033135073677808601910754759956034831702709197998e-01,-8.293562428450941548252473012325935997068881988525e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.032015563743277630770478481281315907835960388184e-01,-8.298744220625602074914439754138584248721599578857e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.030892768650154139864483227029268164187669754028e-01,-8.303948626523527387632839236175641417503356933594e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.029766683399607890558868916741630528122186660767e-01,-8.309175680480115899761983655480435118079185485840e-02,1.000000000000000020816681711721685132943093776703e-02
