time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.998461982675969750289368676021695137023925781250e-01,-7.027946797589745830947549620759673416614532470703e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.996915822094140202658252292167162522673606872559e-01,-7.055880798729098624111344406628631986677646636963e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.995361509095690266679667956850607879459857940674e-01,-7.083802014643490740919418158227927051484584808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.993799034588387419919541798662976361811161041260e-01,-7.111710456748740472043834870419232174754142761230e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.992228389546424893730147687165299430489540100098e-01,-7.139606136658833979158345073301461525261402130127e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.990649565010251254015827271359739825129508972168e-01,-7.167489066193689917216858020765357650816440582275e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.989062552086393598216318423510529100894927978516e-01,-7.195359257386910178944106064591323956847190856934e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.987467341947271592950130525423446670174598693848e-01,-7.223216722493513985980939651199150830507278442383e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.985863925831006238098552785231731832027435302734e-01,-7.251061473997660877799376066832337528467178344727e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.984252295041219471549709396640537306666374206543e-01,-7.278893524620355659493498023948632180690765380859e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.982632440946827667715979259810410439968109130859e-01,-7.306712887327133920667421307371114380657672882080e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.981004354981827086934487169855856336653232574463e-01,-7.334519575335736452093016168873873539268970489502e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.979368028645072663529447254404658451676368713379e-01,-7.362313602123758682349574655745527707040309906006e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.977723453500048467201821722483146004378795623779e-01,-7.390094981436289012233231687787338159978389739990e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.976070621174631503080831862462218850851058959961e-01,-7.417863727293524944705893631180515512824058532715e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.974409523360847740214296663907589390873908996582e-01,-7.445619853998367010383674369222717359662055969238e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.972740151814621201165067532201646827161312103271e-01,-7.473363376143997427458742777162115089595317840576e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.971062498355515280046290627069538459181785583496e-01,-7.501094308621437944939458475346327759325504302979e-02,1.000000000000000020816681711721685132943093776703e-02
