time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.916241137603507393993851337654632516205310821533e-01,3.536243534427996326741094890167005360126495361328e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.916949532290049273974830157385440543293952941895e-01,3.515106935486433936688399626291356980800628662109e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.917655179277680810301376368443015962839126586914e-01,3.493964327711624601180417926116206217557191848755e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.918358059126477888067796584437019191682338714600e-01,3.472815581963698688960917593249178025871515274048e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.919058152348747658955119277379708364605903625488e-01,3.451660569914029308424829878276796080172061920166e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.919755439409478181556067966084810905158519744873e-01,3.430499164047001031674355431277945172041654586792e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.920449900726789449478815186012070626020431518555e-01,3.409331237661777924685679863614495843648910522461e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.921141516672388582787078803448821417987346649170e-01,3.388156664874061863024223839602200314402580261230e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.921830267572026684774755267426371574401855468750e-01,3.366975320617845990334160433121724054217338562012e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.922516133705959029409626737106009386479854583740e-01,3.345787080647164013491590139892650768160820007324e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.923199095309407469223117459478089585900306701660e-01,3.324591821537833252753202373241947498172521591187e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.923879132573024786090343241085065528750419616699e-01,3.303389420689187977453471489752701018005609512329e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.924556225643363482902259420370683073997497558594e-01,3.282179756325809272254900861298665404319763183594e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.925230354623345685460833465185714885592460632324e-01,3.260962707499246576725582258404756430536508560181e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.925901499572736097487535289474180899560451507568e-01,3.239738154089729510465289763487817253917455673218e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.926569640508618841412413758007460273802280426025e-01,3.218505976807876228784621730483195278793573379517e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.927234757405874576718929347407538443803787231445e-01,3.197266057196389288375115711460239253938198089600e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.927896830197662891848153776663821190595626831055e-01,3.176018277631748043532411429623607546091079711914e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.928555838775905806325994262806489132344722747803e-01,3.154762521325885082923434765689307823777198791504e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.929211762991774603559491652049473486840724945068e-01,3.133498672327861278574800962815061211585998535156e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.929864582656179439190680113824782893061637878418e-01,3.112226615525527304018105212435330031439661979675e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.930514277540261169896496085129911080002784729004e-01,3.090946236647175784928442965338035719469189643860e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.931160827375886790413517246634000912308692932129e-01,3.069657422263183388366769577260129153728485107422e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.931804211856146535897238436518819071352481842041e-01,3.048360059787644585349575265809107804670929908752e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.932444410635855147617689908656757324934005737305e-01,3.027054037479992229520142643650615354999899864197e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.933081403332054526433836372234509326517581939697e-01,3.005739244446608421368338781576312612742185592651e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.933715169524520272048562219424638897180557250977e-01,2.984415570642424617164856215367763070389628410339e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.934345688756269610042437534502823837101459503174e-01,2.963082906872508900941731724287819815799593925476e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.934972940534074314911094916169531643390655517578e-01,2.941741144793641460353228467283770442008972167969e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.935596904328973910658362456160830333828926086426e-01,2.920390176915879654195862258347915485501289367676e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.936217559576793589837251374774496071040630340576e-01,2.899029896604107467417144050614297157153487205505e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.936834885678663520369724437841796316206455230713e-01,2.877660198079575251672856950335699366405606269836e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.937448862001542593258562874325434677302837371826e-01,2.856280976421423506428354244235379155725240707397e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.938059467878742725410745606495765969157218933105e-01,2.834892127568194516995525589209137251600623130798e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.938666682610458436020195449600578285753726959229e-01,2.813493548319330461726650582932052202522754669189e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.939270485464297533173549936691415496170520782471e-01,2.792085136336656253641663738562783692032098770142e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.939870855675814298457737550052115693688392639160e-01,2.770666790145848504267611644991120556369423866272e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.940467772449047945126920922120916657149791717529e-01,2.749238409137888874966826335821679094806313514709e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.941061214957060243602171567545155994594097137451e-01,2.727799893570502856587900453178008319810032844543e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.941651162342479530753536209886078722774982452393e-01,2.706351144569583283550073815604264382272958755493e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.942237593718044996737859264612779952585697174072e-01,2.684892064130597194582250608618778642266988754272e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.942820488167154580061435353854903951287269592285e-01,2.663422555119976734006037588642357150092720985413e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.943399824744416193311735696624964475631713867188e-01,2.641942521276493052728717714217054890468716621399e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.943975582476201169335183749353745952248573303223e-01,2.620451867212614596724939985961100319400429725647e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.944547740361199927860980096738785505294799804688e-01,2.598950498415847007449563932368619134649634361267e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.945116277370982083017025843219016678631305694580e-01,2.577438321250055328071049132176995044574141502380e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.945681172450557383513114473316818475723266601562e-01,2.555915242956768862470084968663286417722702026367e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.946242404518941093716222212606226094067096710205e-01,2.534381171656467646169375029785442166030406951904e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.946799952469720762504579170126817189157009124756e-01,2.512836016349850876139271349529735743999481201172e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.947353795171627155458082825134624727070331573486e-01,2.491279686919084176977001732211647322401404380798e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.947903911469106852383248451587860472500324249268e-01,2.469712094129030907629918090151477372273802757263e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.948450280182897342839964949234854429960250854492e-01,2.448133149628460916713557082857732893899083137512e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.948992880110606285004593019039020873606204986572e-01,2.426542765951240909760855402055312879383563995361e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.949531690027292707423356432627770118415355682373e-01,2.404940856517503652844958139667141949757933616638e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.950066688686049876100270239476230926811695098877e-01,2.383327335634797747299096215556346578523516654968e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.950597854818593157588679787295404821634292602539e-01,2.361702118499215199975971302137622842565178871155e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.951125167135848437194312054998590610921382904053e-01,2.340065121196497482936038636580633465200662612915e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.951648604328544422958913173715700395405292510986e-01,2.318416260703121123398773306689690798521041870117e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.952168145067807725201447510698926635086536407471e-01,2.296755454887360395344053642929793568328022956848e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.952683768005759601393833690963219851255416870117e-01,2.275082622510327806653052107321855146437883377075e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.953195451776116309261510650685522705316543579102e-01,2.253397683226991687899243288484285585582256317139e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.953703174994791957885809097206220030784606933594e-01,2.231700557587171229734224198182346299290657043457e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.954206916260503301696616063054534606635570526123e-01,2.209991167036507581089566087939601857215166091919e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.954706654155378697801381804310949519276618957520e-01,2.188269433917411355139392981072887778282165527344e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.955202367245567618425639011547900736331939697266e-01,2.166535281469986543023686920150794321671128273010e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.955694034081854326689864365107496269047260284424e-01,2.144788633832929100608843953068571863695979118347e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.956181633200273772832389340692316181957721710205e-01,2.123029416044401596064261639185133390128612518311e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.956665143122729710878360265269293449819087982178e-01,2.101257554042881836586786903353640809655189514160e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.957144542357615868422016092154080979526042938232e-01,2.079472974667986862051805019291350618004798889160e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.957619809400439059299259270119364373385906219482e-01,2.057675605661271264756884136204462265595793724060e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.958090922734445626929300487972795963287353515625e-01,2.035865375666998100534499371860874816775321960449e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.958557860831249552990840356869739480316638946533e-01,2.014042214232885513736093230363621842116117477417e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.959020602151463341655812655517365783452987670898e-01,1.992206051810823524972349218842282425612211227417e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.959479125145332234492201450848369859158992767334e-01,1.970356819757566532724801788845070404931902885437e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.959933408253368980478370531272958032786846160889e-01,1.948494450335397365492440258094575256109237670898e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.960383429906993324465247496846131980419158935547e-01,1.926618876712762537528611517245735740289092063904e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.960829168529172050750020162013242952525615692139e-01,1.904730032964880789836392693814559606835246086121e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.961270602535062357318906833825167268514633178711e-01,1.882827854074321793920177015024819411337375640869e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.961707710332657450535975840466562658548355102539e-01,1.860912275931557446906339237102656625211238861084e-02,1.000000000000000020816681711721685132943093776703e-02
