time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.500263600228471938535790286550763994455337524414e-01,1.992264645938647202316751361195201752707362174988e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.500526966397436878786209035752108320593833923340e-01,1.984532477100985764506546615848492365330457687378e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.500790092882179904698602967982878908514976501465e-01,1.976803431086491397161708505336719099432229995728e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.501052974046529486784606888249982148408889770508e-01,1.969077445639019416367965220615587895736098289490e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.501315604242877688179191864037420600652694702148e-01,1.961354458646798193388605113796074874699115753174e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.501577977812200703766620790702290832996368408203e-01,1.953634408142427419941000721337331924587488174438e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.501840089084078566639135488003375940024852752686e-01,1.945917232302877067362523177962430054321885108948e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.502101932376715687222912265497143380343914031982e-01,1.938202869449490856057494170272548217326402664185e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.502363501996962502627042113090283237397670745850e-01,1.930491258047992500501699453252513194456696510315e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.502624792240335738213730110146570950746536254883e-01,1.922782336708494382859768734306271653622388839722e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.502885797391039501835763303461135365068912506104e-01,1.915076044185507961326031534099456621333956718445e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.503146511721987488297003210391267202794551849365e-01,1.907372319377959382635800977823237190023064613342e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.503406929494823796034097540541552007198333740234e-01,1.899671101329206135410743172542424872517585754395e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.503667044959945409132728855183813720941543579102e-01,1.891972329227057172951198538157768780365586280823e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.503926852356523846676594757809652946889400482178e-01,1.884275942403795117696674310536764096468687057495e-02,1.000000000000000020816681711721685132943093776703e-02
