time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,4.257817516318238709738253078285197261720895767212e-02,1.000682986038759353375482419323816429823637008667e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.267624342385668845256674330812529660761356353760e-02,1.000758699492539510744748554316174704581499099731e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.277473304723344860178713133791461586952209472656e-02,1.000837923457087302869794598336738999933004379272e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.287364487746531116485471102350857108831405639648e-02,1.000920654982229013318928423359466250985860824585e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.297297976165768279566137266556324902921915054321e-02,1.001006891107902724291633944631030317395925521851e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.307273854988211830852051775764266494661569595337e-02,1.001096628863864385072801610476744826883077621460e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.317292209518960865999304132856195792555809020996e-02,1.001189865269390549817885016636864747852087020874e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.327353125362379260288037130521843209862709045410e-02,1.001286597332979588781398661012644879519939422607e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.337456688423411282906627661759557668119668960571e-02,1.001386822052049846432097979231912177056074142456e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.347602984908888884563182841702655423432588577271e-02,1.001490536412635717899988208046124782413244247437e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.357792101328829270645570659326040185987949371338e-02,1.001597737389080811087893607691512443125247955322e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.368024124497729004934498675538634415715932846069e-02,1.001708421943729304670611668370838742703199386597e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.378299141535847011086346469710406381636857986450e-02,1.001822587026614114202871519410109613090753555298e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.388617239870483410779655741862370632588863372803e-02,1.001940229575142976559121166246768552809953689575e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.398978507237245871852593381845508702099323272705e-02,1.002061346513781758815753164526540786027908325195e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.409383031681313874772243366351176518946886062622e-02,1.002185934753735546687281043887196574360132217407e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.419830901558689795205481232187594287097454071045e-02,1.002313991192626679849198012561828363686800003052e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.430322205537447211032286986664985306560993194580e-02,1.002445512714170705592664489813614636659622192383e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.440857032598966719350030984969635028392076492310e-02,1.002580496187849418143755997334665153175592422485e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.451435472039167590141417463200923521071672439575e-02,1.002718938468580983647271409608947578817605972290e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.462057613469728317712181819842953700572252273560e-02,1.002860836396388399816004266540403477847576141357e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.472723546819301621013664771453477442264556884766e-02,1.003006186796064347355184054322307929396629333496e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.483433362334719729513921038233092986047267913818e-02,1.003154986476833404607234001559845637530088424683e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.494187150582193424064314513088902458548545837402e-02,1.003307232232012458084113859513308852910995483398e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.504985002448498587757086397687089629471302032471e-02,1.003462920838667365996954572437971364706754684448e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.515827009142160675114752166336984373629093170166e-02,1.003622049057267540117521775755449198186397552490e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.526713262194624609602300324695534072816371917725e-02,1.003784613631337196970605418755440041422843933105e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.537643853461421905581829605580423958599567413330e-02,1.003950611287104804913994371418084483593702316284e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.548618875123323912479378350326442159712314605713e-02,1.004120038733148506659986765043868217617273330688e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.559638419687490895615411545804818160831928253174e-02,1.004292892660039876462363395148713607341051101685e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.570702579988610014805061609877157025039196014404e-02,1.004469169739983930300653014455747324973344802856e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.581811449190025670175074878898158203810453414917e-02,1.004648866626456776840470297429419588297605514526e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.592965120784860827418683015821443405002355575562e-02,1.004831979953840631614170320062839891761541366577e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.604163688597127934709618557462817989289760589600e-02,1.005018506337055222976673007906356360763311386108e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.615407246782833594611616945257992483675479888916e-02,1.005208442371186838837360255638486705720424652100e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.626695889831072827647062695177737623453140258789e-02,1.005401784631114597834411483745498117059469223022e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.638029712565114315303560488246148452162742614746e-02,1.005598529671133112284309163442230783402919769287e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.649408810143476622478431181662017479538917541504e-02,1.005798674024572653129538934990705456584692001343e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.660833278060994011582351959077641367912292480469e-02,1.006002214203416400550850084982812404632568359375e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.672303212149876011638482964372087735682725906372e-02,1.006209146697914502688320226297946646809577941895e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.683818708580753109593786120967706665396690368652e-02,1.006419467976195081249102258880157023668289184570e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.695379863863716890515220825363940093666315078735e-02,1.006633174483872184001853611334809102118015289307e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.706986774849349769445083779828564729541540145874e-02,1.006850262643650961713603919633897021412849426270e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.718639538729741539357931401355017442256212234497e-02,1.007070728854929514417548830351734068244695663452e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.730338253039500368002379104837018530815839767456e-02,1.007294569493397684567526084720157086849212646484e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.742083015656754080291435116123466286808252334595e-02,1.007521780910632380745539649069542065262794494629e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.753873924804136869015636079893738497048616409302e-02,1.007752359433690542145356516812171321362257003784e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.765711079049770454441059541750291828066110610962e-02,1.007986301364698356053395400522276759147644042969e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.777594577308233447787699788023019209504127502441e-02,1.008223602980437422216297704835596960037946701050e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.789524518841519612477597434008202981203794479370e-02,1.008464260531927586539424623879313003271818161011e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.801501003259986410931503542087739333510398864746e-02,1.008708270244006860449914597666065674275159835815e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.813524130523295224692859051174309570342302322388e-02,1.008955628314907593257032658584648743271827697754e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.825594000941336308985185610254120547324419021606e-02,1.009206330915830285288592449433053843677043914795e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.837710715175146808375572504701267462223768234253e-02,1.009460374190512821357401662680786103010177612305e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.849874374237817670207917331026692409068346023560e-02,1.009717754254797622559536307562666479498147964478e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.862085079495387374137749247893225401639938354492e-02,1.009978467196194634736272632835607510060071945190e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.874342932667725947215586757010896690189838409424e-02,1.010242509073441402600579408499470446258783340454e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.886648035829409264518830013912520371377468109131e-02,1.010509875916059258083024019470030907541513442993e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.899000491410578778106454933549684938043355941772e-02,1.010780563723907149453751230794296134263277053833e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.911400402197793613190412997937528416514396667480e-02,1.011054568466730890774485374095092993229627609253e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.923847871334868092629832858619920443743467330933e-02,1.011331886083709358237214814835169818252325057983e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.936343002323698159194975687569240108132362365723e-02,1.011612512482997633389558700400812085717916488647e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.948885899025078083379725057966425083577632904053e-02,1.011896443541266260579547520137566607445478439331e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.961476665659501905647488229078589938580989837646e-02,1.012183675103237173731329789916344452649354934692e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.974115406807956552004412742462591268122196197510e-02,1.012474202981215598562414470507064834237098693848e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.986802227412698990116624031543324235826730728149e-02,1.012768022954619318021229901205515488982200622559e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.999537232778025058754778342517965938895940780640e-02,1.013065130769503635610462310978618916124105453491e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.012320528571021643893246277912112418562173843384e-02,1.013365522138082869263442375995509792119264602661e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.025152220822309834247221260739024728536605834961e-02,1.013669192738248375773579823544423561543226242065e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.038032415926772811243239402756444178521633148193e-02,1.013976138213082966998968004190828651189804077148e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.050961220644271942870062730435165576636791229248e-02,1.014286354170371579064280354032234754413366317749e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.063938742100349693631144987193692941218614578247e-02,1.014599836182108194559958747049677185714244842529e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.076965087786921432266851184067490976303815841675e-02,1.014916579783999156516571815700444858521223068237e-01,1.000000000000000020816681711721685132943093776703e-02
