time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.191997984423569106882112578205124009400606155396e-01,-2.088974387512976260694586017052643001079559326172e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.191762745135649670391586596451816149055957794189e-01,-2.091482878044985740939587515185849042609333992004e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.191526480831202605692453744268277660012245178223e-01,-2.093996924094506870139831278265774017199873924255e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.191289189453605956714454805478453636169433593750e-01,-2.096516532899070361928295369580155238509178161621e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.191050868945859458891689541815139818936586380005e-01,-2.099041711700247447858203031501034274697303771973e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.190811517250601608841620304701791610568761825562e-01,-2.101572467743636693504605261750839417800307273865e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.190571132310127011599831803323468193411827087402e-01,-2.104108808278851161510658585029887035489082336426e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.190329712066403450299034716408641543239355087280e-01,-2.106650740559506615467988410728139569982886314392e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.190087254461089649737459694733843207359313964844e-01,-2.109198271843207295184186023107031360268592834473e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.189843757435552207279982894760905764997005462646e-01,-2.111751409391534120563171939011226641014218330383e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.189599218930883772760154215575312264263629913330e-01,-2.114310160470029772983302507327607600018382072449e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.189353636887920256937078988812572788447141647339e-01,-2.116874532348185858343647680612775729969143867493e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.189107009247258595063811981162871234118938446045e-01,-2.119444532299428335386792809913458768278360366821e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.188859333949274788011507553164847195148468017578e-01,-2.122020167601103637911030830309755401685833930969e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.188610608934141527059935583565675187855958938599e-01,-2.124601445534464103093164055735542206093668937683e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.188360832141846651355265862548549193888902664185e-01,-2.127188373384653052866610778437461704015731811523e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.188110001512210911478462094237329438328742980957e-01,-2.129780958440689875299511868433910422027111053467e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.187858114984906149347310133634891826659440994263e-01,-2.132379207995454759028142177612608065828680992126e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.187605170499473616896324301706044934689998626709e-01,-2.134983129345673427690321943828166695311665534973e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.187351165995342433534531778605014551430940628052e-01,-2.137592729791900833524742608915403252467513084412e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.187096099411848043603256996902928221970796585083e-01,-2.140208016638505544859683027425489854067564010620e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.186839968688250673833906034815299790352582931519e-01,-2.142828997193653439712335284639266319572925567627e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.186582771763753929583629087574081495404243469238e-01,-2.145455678769291052443435319219133816659450531006e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.186324506577523529848861016944283619523048400879e-01,-2.148088068681128920411893545860948506742715835571e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.186065171068706458612496135174296796321868896484e-01,-2.150726174248624236740035087223077425733208656311e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.185804763176449283523794520078809000551700592041e-01,-2.153370002794964196968230396578292129561305046082e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.185543280839917723579191033422830514609813690186e-01,-2.156019561647047957930745099019986810162663459778e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.185280721998315384135835870438313577324151992798e-01,-2.158674858135468249686894637306977529078722000122e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.185017084590903047036647421919042244553565979004e-01,-2.161335899594494375230979699153976980596780776978e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.184752366557017821957487058170954696834087371826e-01,-2.164002693362053475478745667714974842965602874756e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.184486565836092714087968147396168205887079238892e-01,-2.166675246779711100364451681343780364841222763062e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.184219680367675914256508917787868995219469070435e-01,-2.169353567192653514661415670161659363657236099243e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.183951708091450366611141475914337206631898880005e-01,-2.172037661949667922134388220456457929685711860657e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.183682646947253475078198903247539419680833816528e-01,-2.174727538403123036636621634443145012483000755310e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.183412494875096532265246196402586065232753753662e-01,-2.177423203908949306262243794662936124950647354126e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.183141249815184981031279676244594156742095947266e-01,-2.180124665826619484443327223743835929781198501587e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.182868909707937982167536006272712256759405136108e-01,-2.182831931519127466323482167354086413979530334473e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.182595472494008537189813523582415655255317687988e-01,-2.185545008352968165965535263239871710538864135742e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.182320936114303333575037413538666442036628723145e-01,-2.188263903698117393559208210263022920116782188416e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.182045298510003283887215275171911343932151794434e-01,-2.190988624928009650960625265270209638401865959167e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.181768557622583371014002295851241797208786010742e-01,-2.193719179419517661955296716769225895404815673828e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.181490711393833464848412972969526890665292739868e-01,-2.196455574552930167797626381798181682825088500977e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.181211757765878306303264366761140991002321243286e-01,-2.199197817711930069695114298156113363802433013916e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.180931694681198185215009743842529132962226867676e-01,-2.201945916283572571292559416633594082668423652649e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.180650520082649757025450298897339962422847747803e-01,-2.204699877658262280322176707159087527543306350708e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.180368231913486581907690720072423573583364486694e-01,-2.207459709229730657198409460306720575317740440369e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.180084828117379663892094754373829346150159835815e-01,-2.210225418395013116668046393442637054249644279480e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.179800306638438822659509241930209100246429443359e-01,-2.212997012554425088626253170787094859406352043152e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.179514665421233371445097759533382486552000045776e-01,-2.215774499111538772821994314199400832876563072205e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.179227902410813072497930420468037482351064682007e-01,-2.218557885473159546618759918601426761597394943237e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.178940015552729786429964065064268652349710464478e-01,-2.221347179049300984976511585955449845641851425171e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.178651002793058011341997826093574985861778259277e-01,-2.224142387253160574323018749964830931276082992554e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.178360862078416809728409475610533263534307479858e-01,-2.226943517501095079480499805413273861631751060486e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.178069591355990902714623302927066106349229812622e-01,-2.229750577212595216702872846781247062608599662781e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.177777188573552319406090305164980236440896987915e-01,-2.232563573810260673657701602223824011161923408508e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.177483651679482046237268377808504737913608551025e-01,-2.235382514719773741629360586102848174050450325012e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.177188978622791398764846348967694211751222610474e-01,-2.238207407369873641611590642241935711354017257690e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.176893167353144226128236482509237248450517654419e-01,-2.241038259192329809565968901097221532836556434631e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.176596215820878421620676590464427135884761810303e-01,-2.243875077621915875569769127650943119078874588013e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.176298121977028127149722536159970331937074661255e-01,-2.246717870096382255185041287859348813071846961975e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.175998883773345660141984581059659831225872039795e-01,-2.249566644056429087772386310462024994194507598877e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.175698499162323718003619887895183637738227844238e-01,-2.252421406945678133970645262706966605037450790405e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.175396966097217443802946945652365684509277343750e-01,-2.255282166210645714010674112159904325380921363831e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.175094282532067047064572307135676965117454528809e-01,-2.258148929300713911305642511706537334248423576355e-02,1.000000000000000020816681711721685132943093776703e-02
