time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.990554124468161378835873165371594950556755065918e-02,-9.002249357064739943012909861863590776920318603516e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.981076798106410463695681301032891497015953063965e-02,-9.004525491457444907883456153285806067287921905518e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.971567974585811788834632807265734300017356872559e-02,-9.006828425890713030188550192178809083998203277588e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.962027607439661258670327015352086164057254791260e-02,-9.009158183254950547080852629733271896839141845703e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.952455650062553227375161668533110059797763824463e-02,-9.011514786618748940050238616095157340168952941895e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.942852055709440972641743883286835625767707824707e-02,-9.013898259229254084079485664915409870445728302002e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.933216777494701332784643454942852258682250976562e-02,-9.016308624512534009021180736453970894217491149902e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.923549768391189629390680693177273496985435485840e-02,-9.018745906073935558744381069118389859795570373535e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.913850981229298753305556601844727993011474609375e-02,-9.021210127698438274723713448111084289848804473877e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.904120368696009923947798370136297307908535003662e-02,-9.023701313351008279628473474076599813997745513916e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.894357883333940673065143300846102647483348846436e-02,-9.026219487176939670902697798737790435552597045898e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.884563477540394216269703520083567127585411071777e-02,-9.028764673502194526566455579086323268711566925049e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.874737103566403273458007561202975921332836151123e-02,-9.031336896833734584344455242899130098521709442139e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.864878713515769725894699604396009817719459533691e-02,-9.033936181859855696352212817146209999918937683105e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.854988259344100109959896371947252191603183746338e-02,-9.036562553450504242658070097604650072753429412842e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.845065692857845274232886367826722562313079833984e-02,-9.039216036657599095960335944255348294973373413086e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.835110965713328934345582865717005915939807891846e-02,-9.041896656715343871812962106560007669031620025635e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.825124029415776227835976897040382027626037597656e-02,-9.044604439040532239957315141509752720594406127930e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.815104835318338105665247894648928195238113403320e-02,-9.047339409232851847875167550228070467710494995117e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.805053334621115723734874336514621973037719726562e-02,-9.050101593075178529890223444454022683203220367432e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.794969478370176507731059700745390728116035461426e-02,-9.052891016533866352933301868688431568443775177002e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.784853217456571605747939202046836726367473602295e-02,-9.055707705759034886749958559448714368045330047607e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.774704502615345014238101839509909041225910186768e-02,-9.058551687084845371877861452958313748240470886230e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.764523284424546867299454788735602051019668579102e-02,-9.061422987029776887624166192836128175258636474609e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.754309513304234235953060760948574170470237731934e-02,-9.064321632296892805591426167666213586926460266113e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.744063139515476090757317706447793170809745788574e-02,-9.067247649774101692088379422784782946109771728516e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.733784113159349937749453829383128322660923004150e-02,-9.070201066534414047204393227730179205536842346191e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.723472384175935678829461039640591479837894439697e-02,-9.073181909836192104990004736464470624923706054688e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.713127902343310859922809186173253692686557769775e-02,-9.076190207123396858079900084703695029020309448242e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.702750617276532041355352475875406526029109954834e-02,-9.079225986025822592306866454237024299800395965576e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.692340478426625882679701362576452083885669708252e-02,-9.082289274359330033536963355800253339111804962158e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.681897435079563574156225058686686679720878601074e-02,-9.085380100126073943389570786166586913168430328369e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.671421436355240819349177172625786624848842620850e-02,-9.088498491514721000505971915117697790265083312988e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.660912431206450878828917439022916369140148162842e-02,-9.091644476900666294039154990969109348952770233154e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.650370368417852062759010323134134523570537567139e-02,-9.094818084846237327134588213084498420357704162598e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.639795196604932447925762062368448823690414428711e-02,-9.098019344100899408189775385835673660039901733398e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.629186864212974594767757707813871093094348907471e-02,-9.101248283601445776547222976660123094916343688965e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.618545319516010549953932695643743500113487243652e-02,-9.104504932472191891523749518455588258802890777588e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.607870510615775461182863637077389284968376159668e-02,-9.107789320025151680315644853180856443941593170166e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.597162385440659804203278326895087957382202148438e-02,-9.111101475760217949240171719793579541146755218506e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.586420891744650507604319500387646257877349853516e-02,-9.114441429365330304968040309177013114094734191895e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.575645977106276240942150934642995707690715789795e-02,-9.117809210716634749083198130392702296376228332520e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.564837588927544376193878861158736981451511383057e-02,-9.121204849878643272642619876933167688548564910889e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.553995674432873785875131034117657691240310668945e-02,-9.124628377104380960727070259963511489331722259521e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.543120180668024865600074235771899111568927764893e-02,-9.128079822835528933655524497225997038185596466064e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.532211054499024005526308656044420786201953887939e-02,-9.131559217702558961526904113270575180649757385254e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.521268242611083898463419927793438546359539031982e-02,-9.135066592524865303204251176794059574604034423828e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.510291691507522460202750380631186999380588531494e-02,-9.138601978310881279732313942076871171593666076660e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.499281347508672035395704824622953310608863830566e-02,-9.142165406258198623312694053311133757233619689941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.488237156750789991210837115431786514818668365479e-02,-9.145756907753672948491185934472014196217060089111e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.477159065184959596539471249343478120863437652588e-02,-9.149376514373525060008773834852036088705062866211e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.466047018575992288980103239737218245863914489746e-02,-9.153024257883432546201163404475664719939231872559e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.454900962501321615150118304882198572158813476562e-02,-9.156700170238618596840751706622540950775146484375e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.443720842349890232103604148505837656557559967041e-02,-9.160404283583929718748350978785310871899127960205e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.432506603321038296527945021807681769132614135742e-02,-9.164136630253903736953446923507726751267910003662e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.421258190423386302825292659690603613853454589844e-02,-9.167897242772840571412018562114099040627479553223e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.409975548473708206742571746872272342443466186523e-02,-9.171686153854852197042646366753615438938140869141e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.398658622095804549001485383996623568236827850342e-02,-9.175503396403916767098962736781686544418334960938e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.387307355719370027813397427962627261877059936523e-02,-9.179349003513914695417952316347509622573852539062e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.375921693578854132500310925024677999317646026611e-02,-9.183223008468666126447033093427307903766632080078e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.364501579712321777115846543892985209822654724121e-02,-9.187125444741954527483329684400814585387706756592e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.353046957960304219614755538714234717190265655518e-02,-9.191056345997546117576604274290730245411396026611e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.341557771964645817686090367715223692357540130615e-02,-9.195015746089199581980722086882451549172401428223e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.330033965167350784586375311846495606005191802979e-02,-9.199003679060666072153651384724071249365806579590e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.318475480809417454963750060414895415306091308594e-02,-9.203020179145686430199901906235027126967906951904e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.306882261929673938460894078161800280213356018066e-02,-9.207065280767973147746374706912320107221603393555e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.295254251363604058866485502221621572971343994141e-02,-9.211139018541192324818212000536732375621795654297e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.283591391742174681045440820525982417166233062744e-02,-9.215241427268928975369277623030939139425754547119e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.271893625490650547860127517196815460920333862305e-02,-9.219372541944649557255075933426269330084323883057e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.260160894827404953755234373602434061467647552490e-02,-9.223532397751656175532986026155413128435611724854e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.248393141762734581678984113750630058348178863525e-02,-9.227721030063026907974688128888374194502830505371e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.236590308097654911101415109442314133048057556152e-02,-9.231938474441556130578590000368421897292137145996e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.224752335422701177147786211207858286798000335693e-02,-9.236184766639675414179322388008586131036281585693e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.212879165116719615280516109123709611594676971436e-02,-9.240459942599375808836015266933827660977840423584e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.200970738345655930423561130737653002142906188965e-02,-9.244764038452116250432766264566453173756599426270e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.189026996061334051635327568874345161020755767822e-02,-9.249097090518723640606424396537477150559425354004e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.177047879000232111224022446549497544765472412109e-02,-9.253459135309281824444127551032579503953456878662e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.165033327682255648305442718992708250880241394043e-02,-9.257850209523019180402059191692387685179710388184e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.152983282409501097909299005550565198063850402832e-02,-9.262270350048175393542493338827625848352909088135e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.140897683265013728970416195807047188282012939453e-02,-9.266719593961869616549620332079939544200897216797e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.128776470111544194541153274258249439299106597900e-02,-9.271197978529951977400003215734614059329032897949e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.116619582590293979773576893421704880893230438232e-02,-9.275705541206852311475472561141941696405410766602e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.104426960119663625459196509837056510150432586670e-02,-9.280242319635413628109432693236158229410648345947e-02,1.000000000000000020816681711721685132943093776703e-02
