time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.501702787293557050940506769620697014033794403076e-01,9.986525452271696745576434750546468421816825866699e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.503407993274231135849561269424157217144966125488e-01,9.973058447570985751706729161014663986861705780029e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.505115613741797031543967477773549035191535949707e-01,9.959598720469757526796428237503278069198131561279e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.506825644389769569553294559227651916444301605225e-01,9.946146005264668021883522897041984833776950836182e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.508538080805069958589825773742632009088993072510e-01,9.932700035976418928562736709864111617207527160645e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.510252918467687444081803960216348059475421905518e-01,9.919260546349063789595135176568874157965183258057e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.511970152750337637037603144563036039471626281738e-01,9.905827269849358518438720011545228771865367889404e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.513689778918117234685070116029237397015094757080e-01,9.892399939666135511018296710972208529710769653320e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.515411792128154855330279815461835823953151702881e-01,9.878978288709722166416327127080876380205154418945e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.517136187429258542547216848106472752988338470459e-01,9.865562049611387163139397671329788863658905029297e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.518862959761558273363846183201530948281288146973e-01,9.852150954722826980969330179505050182342529296875e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.520592103956147078669403072126442566514015197754e-01,9.838744736115685729505031531516578979790210723877e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.522323614734716334950803684478159993886947631836e-01,9.825343125581115222288985933118965476751327514648e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.524057486709189113138762650123680941760540008545e-01,9.811945854629366969845705170882865786552429199219e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.525793714381348531450299788048141635954380035400e-01,9.798552654489424418304821529090986587107181549072e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.527532292142464720452466053757234476506710052490e-01,9.785163256108676821387604150004335679113864898682e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.529273214272915404343677892029518261551856994629e-01,9.771777390152620867969091023041983135044574737549e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.531016474941805927123539277090458199381828308105e-01,9.758394787004612269676329106005141511559486389160e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.532762068206583727647540627003763802349567413330e-01,9.745015176765652042956133982443134300410747528076e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.534509988012651149347220780327916145324707031250e-01,9.731638289254206097833588273715577088296413421631e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.536260228192973531502474315857398323714733123779e-01,9.718263854006078950042990527435904368758201599121e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.538012782467684802512053465761709958314895629883e-01,9.704891600274315188734419734828406944870948791504e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.539767644443688909827727684387355111539363861084e-01,9.691521257029145353101284854346886277198791503906e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.541524807614259862109662435614154674112796783447e-01,9.678152552957977605707640123000601306557655334473e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.543284265358636497822431010717991739511489868164e-01,9.664785216465426875842581466713454574346542358398e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.545046010941615310940733252209611237049102783203e-01,9.651418975673384248459285572607768699526786804199e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.546810037513139390874528089625528082251548767090e-01,9.638053558421136313150157093332381919026374816895e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.548576338107885974615385293873259797692298889160e-01,9.624688692265521983149056950423982925713062286377e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.550344905644848170211957949504721909761428833008e-01,9.611324104481132335475734862484387122094631195068e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.552115732926916402689698770700488239526748657227e-01,9.597959522060559023337589223956456407904624938965e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.553888812640454863966965604049619287252426147461e-01,9.584594671714682934116069645824609324336051940918e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.555664137354876852548102306172950193285942077637e-01,9.571229279873011419610406846913974732160568237305e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.557441699522215394768664964431081898510456085205e-01,9.557863072684055771865985207114135846495628356934e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.559221491476692200706111179897561669349670410156e-01,9.544495776015760046817604234092868864536285400391e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.561003505434283844532927787440712563693523406982e-01,9.531127115455974296853725036271498538553714752197e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.562787733492284336644928544046706520020961761475e-01,9.517756816312972212301701802061870694160461425781e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.564574167628865475343502566829556599259376525879e-01,9.504384603616020110727902192593319341540336608887e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.566362799702634700516057364438893273472785949707e-01,9.491010202115990335158812740701250731945037841797e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.568153621452190449314656461865524761378765106201e-01,9.477633336286023224559471600514370948076248168945e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.569946624495673903609826993488240987062454223633e-01,9.464253730322239044348009429086232557892799377441e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.571741800330319349665586514674942009150981903076e-01,9.450871108144497101388736837179749272763729095459e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.573539140332001207145395937914145179092884063721e-01,9.437485193397208982357682316433056257665157318115e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.575338635754779115227819374922546558082103729248e-01,9.424095709450192037692772828449960798025131225586e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.577140277730440243164622415861231274902820587158e-01,9.410702379399586703367930340391467325389385223389e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.578944057268039102837065001949667930603027343750e-01,9.397304926068812680473030241046217270195484161377e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.580749965253436251089169672923162579536437988281e-01,9.383903072009582013723871796173625625669956207275e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.582557992448832273613135157575015909969806671143e-01,9.370496539502962130008256735891336575150489807129e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.584368129492302323946262276876950636506080627441e-01,9.357085050560497163640860662781051360070705413818e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.586180366897325944020025190184242092072963714600e-01,9.343668326925370914981527903364622034132480621338e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.587994695052317162264898797729983925819396972656e-01,9.330246090073633646877482306081219576299190521240e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.589811104220149873267331486204057000577449798584e-01,9.316818061215473290026523045526118949055671691895e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.591629584537683494982474030621233396232128143311e-01,9.303383961296551873942917154636234045028686523438e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.593450126015285017722078464430524036288261413574e-01,9.289943510999383591286715500245918519794940948486e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.595272718536350220475128480757120996713638305664e-01,9.276496430744778087795765486589516513049602508545e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.597097351856822111670908270752988755702972412109e-01,9.263042440693335100032612672293907962739467620850e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.598924015604707982163290580501779913902282714844e-01,9.249581260746995992061414426643750630319118499756e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.600752699279594237768975517610670067369937896729e-01,9.236112610550648027718523280782392248511314392090e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.602583392252160399138460888934787362813949584961e-01,9.222636209493792480706986225413857027888298034668e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.604416083763690048513694819121155887842178344727e-01,9.209151776712265480284713703440502285957336425781e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.606250762925581498929972212863503955304622650146e-01,9.195659031090014368103879860427696257829666137695e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.608087418718855410304513497976586222648620605469e-01,9.182157691260939280653019523015245795249938964844e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.609926039993662127969287212181370705366134643555e-01,9.168647475610787467292794872264494188129901885986e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.611766615468787078313539495866280049085617065430e-01,9.155128102279108670558116500615142285823822021484e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.613609133731154499091786647113622166216373443604e-01,9.141599289161271568726618852451792918145656585693e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.615453583235330059508783051569480448961257934570e-01,9.128060753910537117317147703943192027509212493896e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.617299952303021814969952174578793346881866455078e-01,9.114512213940198503969725152273895218968391418457e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.619148229122580329164549084453028626739978790283e-01,9.100953386425771063361622736920253373682498931885e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.620998401748497130814286038003046996891498565674e-01,9.087383988307255744398815977547201327979564666748e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.622850458100902892866201909782830625772476196289e-01,9.073803736291459476337450951177743263542652130127e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.624704385965063113683726214730995707213878631592e-01,9.060212346854372433835322908635134808719158172607e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.626560172990873798237743130812305025756359100342e-01,9.046609536243620242057517089051543734967708587646e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.628417806692356029074630896502640098333358764648e-01,9.032995020480967529596938447866705246269702911377e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.630277274447148871949764270539162680506706237793e-01,9.019368515364892258112661238556029275059700012207e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.632138563496002559016773147959611378610134124756e-01,9.005729736473221114234632977968431077897548675537e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.634001660942270284238020394695922732353210449219e-01,8.992078399165830127071075139610911719501018524170e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.635866553751398611016298900722176767885684967041e-01,8.978414218587413286876142137771239504218101501465e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.637733228750418712493797102069947868585586547852e-01,8.964736909670313613762715476696030236780643463135e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.639601672627435391405015252530574798583984375000e-01,8.951046187137416676460333064824226312339305877686e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.641471871931116655041194007935700938105583190918e-01,8.937341765505119051127280727087054401636123657227e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.643343813070182179991718385281274095177650451660e-01,8.923623359086356454650257319372030906379222869873e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.645217482312891776885521721851546317338943481445e-01,8.909890681993704042440640478162094950675964355469e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.647092865786533300020977321764803491532802581787e-01,8.896143448142539156275887535230140201747417449951e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.648969949476910001884277789940824732184410095215e-01,8.882381371254279012195098630400025285780429840088e-02,1.000000000000000020816681711721685132943093776703e-02
