time,u0,u1,tau
8.300000000000005151434834260726347565650939941406e-01,2.032467436777622427079847966524539515376091003418e-01,5.891416697061611917884960121227777563035488128662e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.033941856875201847909551133852801285684108734131e-01,5.864979217899817659498395983064256142824888229370e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.035412485375443225610325725938309915363788604736e-01,5.838510945720648548373787889431696385145187377930e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.036879287718206255064501419838052242994308471680e-01,5.812011689540391018438114656419202219694852828979e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.038342229221211110434808233549119904637336730957e-01,5.785481259823194166713733466167468577623367309570e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.039801275080914133575049618229968473315238952637e-01,5.758919468489836351876576259201101493090391159058e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.041256390373393792003753333119675517082214355469e-01,5.732326128926482078362880656641209498047828674316e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.042707540055246628885043946866062469780445098877e-01,5.705701055993433329360797756635292898863554000854e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.044154688964495147907030059286626055836677551270e-01,5.679044066033871185350534460667404346168041229248e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.045597801821503469721363899225252680480480194092e-01,5.652354976882587034303639939025742933154106140137e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.047036843229906033503340267998282797634601593018e-01,5.625633607874703373541436235427681822329759597778e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.048471777677545180296192484092898666858673095703e-01,5.598879779854382815473812229356553871184587478638e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.049902569537419561029878423141781240701675415039e-01,5.572093315183524603328990565387357491999864578247e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.051329183068643646770112809463171288371086120605e-01,5.545274037750443779648534814441518392413854598999e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.052751582417416398307352665142389014363288879395e-01,5.518421772978538558662719992753409314900636672974e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.054169731618002980866322104702703654766082763672e-01,5.491536347834938963652362531320250127464532852173e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.055583594593724805488221818450256250798702239990e-01,5.464617590839138117075890477281063795089721679688e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.056993135157961227754697119962656870484352111816e-01,5.437665332071605489572263536501850467175245285034e-02,1.000000000000000020816681711721685132943093776703e-02
