time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,1.646595366944529625907733816347899846732616424561e-01,-9.551402359879140879783676609804388135671615600586e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.644720780418345851270345292505226098001003265381e-01,-9.569784501792462372282699334391509182751178741455e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.642840027766101496098372081178240478038787841797e-01,-9.588167425504032226335482391732512041926383972168e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.640953102126768148316671158681856468319892883301e-01,-9.606551195123665121133882394133252091705799102783e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.639059996643238148461563241653493605554103851318e-01,-9.624935875176350574822237149419379420578479766846e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.637160704461965432532366548912250436842441558838e-01,-9.643321530604441471634658000766648910939693450928e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.635255218732603321729612844137591309845447540283e-01,-9.661708226769820384571829663400421850383281707764e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.633343532607638981524189603078411892056465148926e-01,-9.680096029456039530280975213827332481741905212402e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.631425639242025382724676774159888736903667449951e-01,-9.698485004870439907254109357381821610033512115479e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.629501531792809376764097351042437367141246795654e-01,-9.716875219646245454008237629750510677695274353027e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.627571203418756440317594069711049087345600128174e-01,-9.735266740844637778362624658257118426263332366943e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.625634647279973199474056855251546949148178100586e-01,-9.753659635956803131140446794233866967260837554932e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.623691856537525513015651768000680021941661834717e-01,-9.772053972905955787631171460816403850913047790527e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.621742824353055167918569168250542134046554565430e-01,-9.790449820049342000150005560499266721308231353760e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.619787543888390746182892598881153389811515808105e-01,-9.808847246180209256127824346549459733068943023682e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.617826008305157936550955355414771474897861480713e-01,-9.827246320529761658413292479963274672627449035645e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.615858210764384850222086242865771055221557617188e-01,-9.845647112769084774441807894618250429630279541016e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.613884144426105393677062238566577434539794921875e-01,-9.864049693011044117607610814957297407090663909912e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.611903802448958478166218810656573623418807983398e-01,-9.882454131812161424175400270542013458907604217529e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.609917177989784176084242517390521243214607238770e-01,-9.900860500174464562395115763138164766132831573486e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.607924264203217101787402043555630370974540710449e-01,-9.919268869547308298262322523441980592906475067139e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.605925054241276739297461517708143219351768493652e-01,-9.937679311829171469039323483229964040219783782959e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.603919541252953606669251485072891227900981903076e-01,-9.956091899369427788979436400040867738425731658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.601907718383793199912190630129771307110786437988e-01,-9.974506704970087511696874571498483419418334960938e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.599889578775476051131221311152330599725246429443e-01,-9.992923801887512724739792702166596427559852600098e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.597865115565394733554427375565865077078342437744e-01,-1.001134326383410627636649792293610516935586929321e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.595834321886228646114602724992437288165092468262e-01,-1.002976516497997433452482596294430550187826156616e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.593797190865513246915696754513191990554332733154e-01,-1.004818957995455563914077856679796241223812103271e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.591753715625208731587747479352401569485664367676e-01,-1.006661658384822854994666840866557322442531585693e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.589703889281263715638203848357079550623893737793e-01,-1.008504625221388339983974447022774256765842437744e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.587647704943176141245686494585243053734302520752e-01,-1.010347866106847541933788647838809993118047714233e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.585585155713551686051943079291959293186664581299e-01,-1.012191388689453741545065668105962686240673065186e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.583516234687657175950192822710960172116756439209e-01,-1.014035200664166885831107833837450016289949417114e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.581440934952973442761958722257986664772033691406e-01,-1.015879309772799582445301780353474896401166915894e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.579359249588741798131508176084025762975215911865e-01,-1.017723723804160179673417019330372568219900131226e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.577271171665509952308781294050277210772037506104e-01,-1.019568450594192376978952552235568873584270477295e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.575176694244673214484464551787823438644409179688e-01,-1.021413498026112198768799999015755020081996917725e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.573075810378013195123259038155083544552326202393e-01,-1.023258874030541498711954773170873522758483886719e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.570968513107232622516562514647375792264938354492e-01,-1.025104586585638966056421850225888192653656005859e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.568854795463487106221833755625993944704532623291e-01,-1.026950643717227384943413426299230195581912994385e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.566734650466913847388639169366797432303428649902e-01,-1.028797053498917979386106935635325498878955841064e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.564608071126157573527137856217450462281703948975e-01,-1.030643824052231705135085348956636153161525726318e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.562475050437892032384468166128499433398246765137e-01,-1.032490963546717072096825518201512750238180160522e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.560335581386338710263572693293099291622638702393e-01,-1.034338480200064774860990723936993163079023361206e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.558189656942783607451730176762794144451618194580e-01,-1.036186382278219408892283581735682673752307891846e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.556037270065088184978208118991460651159286499023e-01,-1.038034678095486884608078526071039959788322448730e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.553878413697199478704646935511846095323562622070e-01,-1.039883376014639898565761200188717339187860488892e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.551713080768655494967589447696809656918048858643e-01,-1.041732484447018686202213189062604214996099472046e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.549541264194088108219204968918347731232643127441e-01,-1.043582011852629554127247502037789672613143920898e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.547362956872721795331671046369592659175395965576e-01,-1.045431966740238832747067476702795829623937606812e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.545178151687870427011262108862865716218948364258e-01,-1.047282357667464469663798354304162785410881042480e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.542986841506429618320339614001568406820297241211e-01,-1.049133193240863320960798432679439429193735122681e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.540789019178366303641780632460722699761390686035e-01,-1.050984482116015250596774421865120530128479003906e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.538584677536204980974332556797889992594718933105e-01,-1.052836232997603621575066767945827450603246688843e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.536373809394510903114650091083603911101818084717e-01,-1.054688454639492040110226867000164929777383804321e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.534156407549369383058746052483911626040935516357e-01,-1.056541155844798046681276559866091702133417129517e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.531932464777862323845880609951564110815525054932e-01,-1.058394345465962504970747204424696974456310272217e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.529701973837541417733376647447585128247737884521e-01,-1.060248032404815382578888716125220526009798049927e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.527464927465898014702361251693218946456909179688e-01,-1.062102225612638478624560889329586643725633621216e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.525221318379829382738677168163121677935123443604e-01,-1.063956934090223294120391983597073704004287719727e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.522971139275102192556232694187201559543609619141e-01,-1.065812166887926404346131903366767801344394683838e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.520714382825812671651277696582837961614131927490e-01,-1.067667933105719835218394564435584470629692077637e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.518451041683842595020337284950073808431625366211e-01,-1.069524241893238386547082541255804244428873062134e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.516181108478313055432096234653727151453495025635e-01,-1.071381102449822930733347448040149174630641937256e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.513904575815034625474453378046746365725994110107e-01,-1.073238524024559270575451819240697659552097320557e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.511621436275953633820989807645673863589763641357e-01,-1.075096515916313943961313270847313106060028076172e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.509331682418596221051387828993028961122035980225e-01,-1.076955087473765171335315926626208238303661346436e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.507035306775507954579751412893529050052165985107e-01,-1.078814248095430611273926047033455688506364822388e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.504732301853690945581121241048094816505908966064e-01,-1.080674007229690258835574923068634234368801116943e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.502422660134036802581647407350828871130943298340e-01,-1.082534374374806013241467894658853765577077865601e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.500106374070757364602712868872913531959056854248e-01,-1.084395359078936388330660633982915896922349929810e-01,1.000000000000000020816681711721685132943093776703e-02
