time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,2.041340569684214345524964073774754069745540618896e-01,8.386596091923394225009502633838565088808536529541e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.043375187983993701568152800973621197044849395752e-01,8.355653815991294364184938103790045715868473052979e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.045406470960005329562392262232606299221515655518e-01,8.324683279898259513629454886540770530700683593750e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.047434383375829614060137373598990961909294128418e-01,8.293684171539893179581071080974652431905269622803e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.049458889767037106377500776943634264171123504639e-01,8.262656180274373374228247257633483968675136566162e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.051479954441956243815781135708675719797611236572e-01,8.231598996936012602176901964412536472082138061523e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.053497541482454391559286932533723302185535430908e-01,8.200512313848853929165727549843722954392433166504e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.055511614744729154136138049580040387809276580811e-01,8.169395824840308684144929429749026894569396972656e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.057522137860112454443850538154947571456432342529e-01,8.138249225254830243603265671481494791805744171143e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.059529074235885159893655327323358505964279174805e-01,8.107072211967626673700948458645143546164035797119e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.061532387056104753675356278108665719628334045410e-01,8.075864483398408066872065091956756077706813812256e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.063532039282444940919702958126435987651348114014e-01,8.044625739525169960675299307695240713655948638916e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.065527993655047189758278136650915257632732391357e-01,8.013355681898005899999049006510176695883274078369e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.067520212693384762392412312692613340914249420166e-01,7.982054013652961632629967425600625574588775634766e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.069508658697139236171125276086968369781970977783e-01,7.950720439525911509281996814024751074612140655518e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.071493293747090347345363170461496338248252868652e-01,7.919354665866470965873702425597002729773521423340e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.073474079706017214608237964057479985058307647705e-01,7.887956400651938149160002922144485637545585632324e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.075450978219614273090343203875818289816379547119e-01,7.856525353501260522381954842785489745438098907471e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.077423950717418865696828333966550417244434356689e-01,7.825061235689033389828495046458556316792964935303e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.079392958413752712232280828175134956836700439453e-01,7.793563760159517850301114094691001810133457183838e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.081357962308676423646147668478079140186309814453e-01,7.762032641540690669490487607617978937923908233643e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.083318923188957616510208481486188247799873352051e-01,7.730467596158309417919696215903968550264835357666e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.085275801629052627728100333115435205399990081787e-01,7.698868342050009527799403485914808697998523712158e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.087228557992101551921138025136315263807773590088e-01,7.667234598979411064334499315009452402591705322266e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.089177152430938266824966831336496397852897644043e-01,7.635566088450253252606358955745236016809940338135e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.091121544889112671139486110405414365231990814209e-01,7.603862533720547045579252198876929469406604766846e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.093061695101928465501117671010433696210384368896e-01,7.572123659816737406558218026475515216588973999023e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.094997562597494256131369638751493766903877258301e-01,7.540349193547887796107431768177775666117668151855e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.096929106697789091384720450150780379772186279297e-01,7.508538863519877148977599290446960367262363433838e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.098856286519743263863091442544828169047832489014e-01,7.476692400149606565484816655953181907534599304199e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.100779060976332712762371102144243195652961730957e-01,7.444809535679224044013579941747593693435192108154e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.102697388777687859118259439128451049327850341797e-01,7.412890004190350601298575838882243260741233825684e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.104611228432218261730213271221145987510681152344e-01,7.380933541618317494936718503595329821109771728516e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.106520538247751705984711634300765581429004669189e-01,7.348939885766417323686994222953217104077339172363e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.108425276332688003133597476335125975310802459717e-01,7.316908776320148188876402173264068551361560821533e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.110325400597167500027495634640217758715152740479e-01,7.284839954861470345814922211502562277019023895264e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.112220868754256242194600190487108193337917327881e-01,7.252733164883062855210482666734606027603149414062e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.114111638321145292263025794454733841121196746826e-01,7.220588151802581622362708912987727671861648559570e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.115997666620365313949747587685124017298221588135e-01,7.188404662976911885241548816338763572275638580322e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.117878910781017531839154344197595492005348205566e-01,7.156182447716426253681021307784249074757099151611e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.119755327740019124060921740237972699105739593506e-01,7.123921257299228870785157141654053702950477600098e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.121626874243366100980523469843319617211818695068e-01,7.091620844985403737670281998362042941153049468994e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.123493506847409784121794018574291840195655822754e-01,7.059280966031244997083149428362958133220672607422e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.125355181920151048657885439752135425806045532227e-01,7.026901377703489992576635359000647440552711486816e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.127211855642548998801544257730711251497268676758e-01,6.994481839293530123224940098225488327443599700928e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.129063484009847406763782373673166148364543914795e-01,6.962022112131614759444886431083432398736476898193e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.130910022832915584611868098363629542291164398193e-01,6.929521959601039893250629120302619412541389465332e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.132751427739606187028442718656151555478572845459e-01,6.896981147152320135162995029531884938478469848633e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.134587654176130500083274910139152780175209045410e-01,6.864399442317345445552234650676837190985679626465e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.136418657408447607792822964256629347801208496094e-01,6.831776614723512885962719565213774330914020538330e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.138244392523672154915459486801410093903541564941e-01,6.799112436107837553755928183818468824028968811035e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.140064814431498207980553161178249865770339965820e-01,6.766406680331048251186842890092520974576473236084e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.141879877865638936995651420147623866796493530273e-01,6.733659123391645684453266085256473161280155181885e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.143689537385283505610544807495898567140102386475e-01,6.700869543439941233842205292603466659784317016602e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.145493747376571447293969185921014286577701568604e-01,6.668037720792066580521861851593712344765663146973e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.147292462054082307076896540820598602294921875000e-01,6.635163437943945863306538512915722094476222991943e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.149085635462343324419975942873861640691757202148e-01,6.602246479585244243182273748971056193113327026367e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.150873221477354046982100044260732829570770263672e-01,6.569286632613273446690271839543129317462444305420e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.152655173808127597734340952229104004800319671631e-01,6.536283686146865390398374984215479344129562377930e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.154431445998248595419255480010178871452808380127e-01,6.503237431540204172009111971419770270586013793945e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.156201991427449116134340556527604348957538604736e-01,6.470147662396617815883104185559204779565334320068e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.157966763313201308260858013454708270728588104248e-01,6.437014174582329772977828952207346446812152862549e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.159725714712326938293784905908978544175624847412e-01,6.403836766240160460750274751262622885406017303467e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.161478798522625255351670148229459300637245178223e-01,6.370615237803184394138611423841211944818496704102e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.163225967484516953920348214523983187973499298096e-01,6.337349392008342907622875372908310964703559875488e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.164967174182706177720802998010185547173023223877e-01,6.304039033909994427240519598854007199406623840332e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.166702371047859176922401047704624943435192108154e-01,6.270683970893425884796101854590233415365219116211e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.168431510358301839147543432773090898990631103516e-01,6.237284012688294049242543337641109246760606765747e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.170154544241732763598662359072477556765079498291e-01,6.203838971382021061362621594525990076363086700439e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.171871424676956041643904882221249863505363464355e-01,6.170348661433125436737157087918603792786598205566e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.173582103495629025413649060283205471932888031006e-01,6.136812899684489924778674208027950953692197799683e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.175286532384029247744194890401558950543403625488e-01,6.103231505376568305498707900369481649249792098999e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.176984662884839383245605404226807877421379089355e-01,6.069604300160526266783023174866684712469577789307e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.178676446398947752491892515536164864897727966309e-01,6.035931108111309423280843589054711628705263137817e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.180361834187268255114133808092446997761726379395e-01,6.002211755740647497470163784782926086336374282837e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.182040777372577233794714857140206731855869293213e-01,5.968446072009979397332557482513948343694210052490e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.183713226941367269162697084539104253053665161133e-01,5.934633888343308905088946403338923119008541107178e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.185379133745720126036360397847602143883705139160e-01,5.900775038639977099208522304252255707979202270508e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.187038448505196075455359050465631298720836639404e-01,5.866869359287361918031677987528382800519466400146e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.188691121808740702725515347992768511176109313965e-01,5.832916689173490293329749079020984936505556106567e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.190337104116610589255031982247601263225078582764e-01,5.798916869699569098806080091890180483460426330566e-02,1.000000000000000020816681711721685132943093776703e-02
