time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000000666133814775093924254179000854492e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.997352793857718189496353033973718993365764617920e-02,-3.999027395851847965779768401262117549777030944824e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.994691953665294059661050596332643181085586547852e-02,-3.998068901775803096754202670126687735319137573242e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.992017478059417423530419455346418544650077819824e-02,-3.997124511647511674317101437736710067838430404663e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.989329365621549383646993192087393254041671752930e-02,-3.996194219419121201886113681212009396404027938843e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.986627614877854997033068684686440974473953247070e-02,-3.995278019119365142675093238722183741629123687744e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.983912224299143600703132506168913096189498901367e-02,-3.994375904853646880310336086949973832815885543823e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.981183192300806361618725759399239905178546905518e-02,-3.993487870804116740552913711326254997402429580688e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.978440517242759377758432037808233872056007385254e-02,-3.992613911229753870246739211324893403798341751099e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.975684197429382615851523041783366352319717407227e-02,-3.991754020466441871262119889252062421292066574097e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.972914231109461624669165757950395345687866210938e-02,-3.990908192927046516107481011204072274267673492432e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.970130616476134799430752764237695373594760894775e-02,-3.990076423101490687983528005133848637342453002930e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.967333351666839258431451753494911827147006988525e-02,-3.989258705556826545279847096026060171425342559814e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.964522434763252556333412712774588726460933685303e-02,-3.988455034937309767739677113240759354084730148315e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.961697863791245499687221354179200716316699981689e-02,-3.987665405964468251509558172074321191757917404175e-02,1.000000000000000020816681711721685132943093776703e-02
