time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.311197410968024390509611976085579954087734222412e-01,5.919596972107611654312364635188714601099491119385e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.311958882434212936285433670491329394280910491943e-01,5.914332215846115903268298552575288340449333190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.312722218607454416350321935169631615281105041504e-01,5.909078830270635823707081613065383862704038619995e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.313487418086432545472064248315291479229927062988e-01,5.903836716328539346854142877418780699372291564941e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.314254479450935597650840236383373849093914031982e-01,5.898605774912394489328804070282785687595605850220e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.315023401261757318714273878867970779538154602051e-01,5.893385906858817496756230980281543452292680740356e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.315794182060598671579754181948374025523662567139e-01,5.888177012947323762936946422996697947382926940918e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.316566820369966528403438132954761385917663574219e-01,5.882978993899180830684514376116567291319370269775e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.317341314693073472952278279990423470735549926758e-01,5.877791750376269025446518412536534015089273452759e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.318117663513735104974244904951774515211582183838e-01,5.872615182979941395036149742736597545444965362549e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.318895865296267622124304352837498299777507781982e-01,5.867449192249891282147089555110142100602388381958e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.319675918485383181444348110744613222777843475342e-01,5.862293678663021284647172137738380115479230880737e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.320457821506085538398878043153672479093074798584e-01,5.857148542632318460876561516670335549861192703247e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.321241572763563465464642376900883391499519348145e-01,5.852013684505730922724708875648502726107835769653e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.322027170643084725831783998728496953845024108887e-01,5.846889004565051367601213883062882814556360244751e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.322814613509887826658939502522116526961326599121e-01,5.841774403024802692074857191073533613234758377075e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.323603899709073494772582080258871428668498992920e-01,5.836669780031130544406536841961496975272893905640e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.324395027565495319699095944088185206055641174316e-01,5.831575035660695183192814283756888471543788909912e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.325187995383648731362313810677733272314071655273e-01,5.826490069919574438239706637432391289621591567993e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.325982801447559422669542072981130331754684448242e-01,5.821414782742163895878917401205399073660373687744e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.326779444020672049653342128294752910733222961426e-01,5.816349073990088880403703797128400765359401702881e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.327577921345735600944237830844940617680549621582e-01,5.811292843451114353836572945510852150619029998779e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.328378231644690155022203725820872932672500610352e-01,5.806245990838063836259053118737938348203897476196e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.329180373118551417022104033094365149736404418945e-01,5.801208415787741795588416948703525122255086898804e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.329984343947294422871863162072259001433849334717e-01,5.796180017859859506801356587857299018651247024536e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.330790142289737243430636226548813283443450927734e-01,5.791160696535967156162172386757447384297847747803e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.331597766283422468180930309245013631880283355713e-01,5.786150351218390802676694306683202739804983139038e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.332407214044498966476481882637017406523227691650e-01,5.781148881229173502882545676584413740783929824829e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.333218483667601983455597292049787938594818115234e-01,5.776156185809021292865139685090980492532253265381e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.334031573225732680842980926172458566725254058838e-01,5.771172164116256109167579779750667512416839599609e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.334846480770137122640051074995426461100578308105e-01,5.766196715225770791368731238435429986566305160522e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.335663204330183595480718850012635812163352966309e-01,5.761229738127991023555196647976117674261331558228e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.336481741913239651431410948134725913405418395996e-01,5.756271131727844214687195290025556460022926330566e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.337302091504547485456555477867368608713150024414e-01,5.751320794843729766743223308367305435240268707275e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.338124251067100145551336254357011057436466217041e-01,5.746378626206496975648008174175629392266273498535e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.338948218541514689761129375256132334470748901367e-01,5.741444524458429871094367058503848966211080551147e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.339773991845906175868208265455905348062515258789e-01,5.736518388152234831922626767664041835814714431763e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.340601568875759708188155627794913016259670257568e-01,5.731600115750033752615166804389446042478084564209e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.341430947503802761922031550056999549269676208496e-01,5.726689605622365536463647117670916486531496047974e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.342262125579875287062492361656040884554386138916e-01,5.721786756047191752072578196930408012121915817261e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.343095100930799812299909490320715121924877166748e-01,5.716891465208906453199233510531485080718994140625e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.343929871360250716261219849911867640912532806396e-01,5.712003631197355713045027414409560151398181915283e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.344766434648622110969995446794200688600540161133e-01,5.707123152006858546325673842147807590663433074951e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.345604788552896002862269142497098073363304138184e-01,5.702249925535237545792810465172806289047002792358e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.346444930806507955800555009773233905434608459473e-01,5.697383849582853682091965197287208866328001022339e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.347286859119213031643624844946316443383693695068e-01,5.692524821851647348625036215707950759679079055786e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.348130571176951453260528523969696834683418273926e-01,5.687672739944187733085456670778512489050626754761e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.348976064641711491987052795593626797199249267578e-01,5.682827501362723576772140177126857452094554901123e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.349823337151393742860960855978191830217838287354e-01,5.677989003508246423912453337834449484944343566895e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.350672386319672901855426516704028472304344177246e-01,5.673157143679555952653359440773783717304468154907e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.351523209735860098223980685361311770975589752197e-01,5.668331819072332938835856452897132840007543563843e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.352375804964762728843652439536526799201965332031e-01,5.663512926778219852552709312476508785039186477661e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.353230169546545125225378569666645489633083343506e-01,5.658700363783906311931914956403488758951425552368e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.354086300996587832745632340447627939283847808838e-01,5.653894026970223557482242426885932218283414840698e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.354944196805345779655027627086383290588855743408e-01,5.649093813111242395885724931758886668831110000610e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.355803854438206168531166895263595506548881530762e-01,5.644299618873382246020398156360897701233625411987e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.356665271335344979952708399650873616337776184082e-01,5.639511340814522960540600138301670085638761520386e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.357528444911583198617677226138766855001449584961e-01,5.634728875383128443576907784517970867455005645752e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.358393372556242206794507865197374485433101654053e-01,5.629952118917370962325463779052370227873325347900e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.359260051632998067550062160080415196716785430908e-01,5.625180967644270030314501696011575404554605484009e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.360128479479735530421891098740161396563053131104e-01,5.620415317678831290670871112524764612317085266113e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.360998653408400649311715824296697974205017089844e-01,5.615655065023198583284980145435838494449853897095e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.361870570704853122823152489218045957386493682861e-01,5.610900105565811563090861113778373692184686660767e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.362744228628718357043680953211151063442230224609e-01,5.606150335080568175571968936310440767556428909302e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.363619624413237030324808074510656297206878662109e-01,5.601405649225998928386616171337664127349853515625e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.364496755265116045841011782613350078463554382324e-01,5.596665943544446714108531182318984065204858779907e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.365375618364377263702635900699533522129058837891e-01,5.591931113461252877971929819977958686649799346924e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.366256210864206233068784968054387718439102172852e-01,5.587201054283955081736223746702307835221290588379e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.367138529890799536481438281043665483593940734863e-01,5.582475661201490024776461496003321371972560882568e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.368022572543212411755320090378518216311931610107e-01,5.577754829283403797957063829926482867449522018433e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.368908335893204430977476704356377013027667999268e-01,5.573038453479073339735805348027497529983520507812e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.369795816985085457062609748390968888998031616211e-01,5.568326428616933443382919222131022252142429351807e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.370685012835560212529628643096657469868659973145e-01,5.563618649403712090872886619763448834419250488281e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.371575920433573125833959238661918789148330688477e-01,5.558915010423676195117081988428253680467605590820e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.372468536740150957253803198909736238420009613037e-01,5.554215406137883587200931856386887375265359878540e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.373362858688245979887909697936265729367733001709e-01,5.549519730883444024183148712836555205285549163818e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.374258883182578050430322491592960432171821594238e-01,5.544827878872791299125211139653401914983987808228e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.375156607099475847277858520101290196180343627930e-01,5.540139744192958820567795896749885287135839462280e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.376056027286717831081830354378325864672660827637e-01,5.535455220804869069795017821888905018568038940430e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.376957140563372095076744017205783165991306304932e-01,5.530774202542629996992573637726309243589639663696e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.377859943719635660297484491820796392858028411865e-01,5.526096583112838356299789666081778705120086669922e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.378764433516673215684988917928421869874000549316e-01,5.521422256093896918649477356666466221213340759277e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.379670606686455303080407475135871209204196929932e-01,5.516751114935335154054740769424824975430965423584e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.380578459931595391996239641230204142630100250244e-01,5.512083052957143791683591871333192102611064910889e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.381487989925187231943226606745156459510326385498e-01,5.507417963349115624938079349703912157565355300903e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.382399193310639984311194439214887097477912902832e-01,5.502755739170197418763663677054864820092916488647e-02,1.000000000000000020816681711721685132943093776703e-02
