time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,4.086083940102074735234438662700995337218046188354e-02,6.022361867774009280829261570033850148320198059082e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.090277067002835026388041228528891224414110183716e-02,6.023638397571568631194693921315774787217378616333e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.094494833427320124030757142463698983192443847656e-02,6.024937563678656182730719592655077576637268066406e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.098737274437955907524511189876648131757974624634e-02,6.026259369051014530560550497284566517919301986694e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.103004425259141468851353806712722871452569961548e-02,6.027603816703006739396997204494255129247903823853e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.107296321277700834606605440058046951889991760254e-02,6.028970909706946740280741892092919442802667617798e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.111612998043335381881391299430106300860643386841e-02,6.030360651192418625088365047304250765591859817505e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.115954491269074172477004935899458359926939010620e-02,6.031773044345591777704029823325981851667165756226e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.120320836831721511561710258320090360939502716064e-02,6.033208092408529066297262488660635426640510559082e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.124712070772303118548762768114102073013782501221e-02,6.034665798678490872264390532109246123582124710083e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.129128229296510910195650012610713019967079162598e-02,6.036146166507225935271563344031164888292551040649e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.133569348775145008145770475493918638676404953003e-02,6.037649199300262892187163288326701149344444274902e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.138035465744554358691331685804470907896757125854e-02,6.039174900516190713783970522854360751807689666748e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.142526616907075964757467545496183447539806365967e-02,6.040723273665932202547423912619706243276596069336e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.147042839131471342328794094100885558873414993286e-02,6.042294322312013327147539598627190571278333663940e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.151584169453361589097184491947700735181570053101e-02,6.043888050067822842459364096612262073904275894165e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.156150645075661759220153612659487407654523849487e-02,6.045504460596867052357694660713605117052793502808e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.160742303369011074742900291312253102660179138184e-02,6.047143557612014858060334177025652024894952774048e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.165359181872201749241568791148893069475889205933e-02,6.048805344874740030913784494259743951261043548584e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.170001318292607811466510270292928908020257949829e-02,6.050489826194351689059303112117049749940633773804e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.174668750506611153427982685570896137505769729614e-02,6.052197005427220610762617525324458256363868713379e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.179361516560022721256117961274867411702871322632e-02,6.053926886475997221070954878996417392045259475708e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.184079654668507869397231502262002322822809219360e-02,6.055679473288823333465558107491233386099338531494e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.188823203218004775916227799825719557702541351318e-02,6.057454769858534870952126993870479054749011993408e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.193592200765141470020225256121193524450063705444e-02,6.059252780221859036036136103575699962675571441650e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.198386686037654247360961790036526508629322052002e-02,6.061073508458603154025468029431067407131195068359e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.203206697934800534222077317281218711286783218384e-02,6.062916958690834495770971557249140460044145584106e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.208052275527771751706396230474638286978006362915e-02,6.064783135082057324849458268545276951044797897339e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.212923458060104098255038707065978087484836578369e-02,6.066672041836376760848281719518126919865608215332e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.217820284948086556608970454362861346453428268433e-02,6.068583683197658479313574275693099480122327804565e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.222742795781168206881162063837109599262475967407e-02,6.070518063448681472804580039337452035397291183472e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.227691030322362070181796411816321779042482376099e-02,6.072475186910278321938960743864299729466438293457e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.232665028508648952243476060175453312695026397705e-02,6.074455057940474078659320866790949366986751556396e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.237664830451377817599478703414206393063068389893e-02,6.076457680933613353380096100408991333097219467163e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.242690476436664775983231834288744721561670303345e-02,6.078483060319479075461757133780338335782289505005e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.247742006925788599280835455829219426959753036499e-02,6.080531200562405702569890308950562030076980590820e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.252819462555589014041146356248646043241024017334e-02,6.082602106160384103361593588488176465034484863281e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.257922884138855973423787304454890545457601547241e-02,6.084695781644157419609797443627030588686466217041e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.263052312664723092483498589899681974202394485474e-02,6.086812231576308601654901053734647575765848159790e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.268207789299056226228756827367760706692934036255e-02,6.088951460550341004962504598552186507731676101685e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.273389355384839966012222589597513433545827865601e-02,6.091113473189749966119066471037513110786676406860e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.278597052442563442031797649178770370781421661377e-02,6.093298274147088133823046973702730610966682434082e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.283830922170602656384730266836413647979497909546e-02,6.095505868103017615977634591217793058604001998901e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.289091006445602122232330088991147931665182113647e-02,6.097736259765360739004691481568443123251199722290e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.294377347322852339628340700983244460076093673706e-02,6.099989453868135541592110371311719063669443130493e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.299689987036670046904873743187636137008666992188e-02,6.102265455170589186773000278662948403507471084595e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.305028968000769451496267947732121683657169342041e-02,6.104564268456216108438283640680310782045125961304e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.310394332808636930209900128829758614301681518555e-02,6.106885898531774770070512659003725275397300720215e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.315786124233902260050044219497067388147115707397e-02,6.109230350226289851800487440414144657552242279053e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.321204385230706379594778354658046737313270568848e-02,6.111597628390049580238141402332985308021306991577e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.326649158934068456483501563525351230055093765259e-02,6.113987737893591262183790036033315118402242660522e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.332120488660250873236279289812955539673566818237e-02,6.116400683626682655003037325514014810323715209961e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.337618417907120049736846567611792124807834625244e-02,6.118836470497287377545703179748670663684606552124e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.343142990354510041273172760156739968806505203247e-02,6.121295103430530321064750864934467244893312454224e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.348694249864577116015951219196722377091646194458e-02,6.123776587367645712900454668670136015862226486206e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.354272240482157801944040897978993598371744155884e-02,6.126280927264921710717615610519715119153261184692e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.359877006435123464322956010619236622005701065063e-02,6.128808128092633894512530901010904926806688308716e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.365508592134730025957622956411796621978282928467e-02,6.131358194833968350279107539790857117623090744019e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.371167042175970463002698807031265459954738616943e-02,6.133931132483939896449243178722099401056766510010e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.376852401337918974100205105060013011097908020020e-02,6.136526946048295738656008779798867180943489074707e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.382564714584079312853504006852745078504085540771e-02,6.139145640542412879492317756557895336300134658813e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.388304027062725487517980127449845895171165466309e-02,6.141787220990185813818129645369481295347213745117e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.394070384107244542359893557659233920276165008545e-02,6.144451692422905203505578697331657167524099349976e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.399863831236474481789500146078353282064199447632e-02,6.147139059878124756064465827876119874417781829834e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.405684414155040112826000608947651926428079605103e-02,6.149849328398521858263237049868621397763490676880e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.411532178753687499783708858558384235948324203491e-02,6.152582503030746413630325264421117026358842849731e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.417407171109615643400658768769062589854001998901e-02,6.155338588824259965504026581584184896200895309448e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.423309437486808159967210940521908923983573913574e-02,6.158117590830166493409691952365392353385686874390e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.429239024336357327671365169408090878278017044067e-02,6.160919514100031413317282158459420315921306610107e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.435195978296790908501634476124309003353118896484e-02,6.163744363684693639005018894749809987843036651611e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.441180346194394806813576792592357378453016281128e-02,6.166592144633063765635228037353954277932643890381e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.447192175043533646228155475910170935094356536865e-02,6.169462861990916702215059785885387100279331207275e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.453231512046967877083147868688683956861495971680e-02,6.172356520799670426269400991259317379444837570190e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.459298404596170189995163468665850814431905746460e-02,6.175273126095156411841102794824109878391027450562e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.465392900271638459974710144706477876752614974976e-02,6.178212682906380343039742797373037319630384445190e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.471515046843205914983698789910704363137483596802e-02,6.181175196254271031470750585867790505290031433105e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.477664892270350610603557583999645430594682693481e-02,6.184160671150420313102458180765097495168447494507e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.483842484702501435256394302086846437305212020874e-02,6.187169112595813230681685013223614078015089035034e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.490047872479341339868597060558386147022247314453e-02,6.190200525579544338361515087854058947414159774780e-02,1.000000000000000020816681711721685132943093776703e-02
