time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.095137011509700608602457805318408645689487457275e-01,-3.023709967388523225939600536094076232984662055969e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.094840151798389116244436536362627521157264709473e-01,-3.025182252481533815013925448056397726759314537048e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.094542082287665724082970086783461738377809524536e-01,-3.026663169018358259809708954435336636379361152649e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.094242801449207824759923823876306414604187011719e-01,-3.028152718967033404928734796612843638285994529724e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.093942307753038439832593553546757902950048446655e-01,-3.029650904331854938122958742496848572045564651489e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.093640599667537044448195615586882922798395156860e-01,-3.031157727153392655861097182423691265285015106201e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.093337675659451224685625447818893007934093475342e-01,-3.032673189508506422784606115783390123397111892700e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.093033534193907502229947681371413636952638626099e-01,-3.034197293510360743384879356199235189706087112427e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.092728173734423269269910861112293787300586700439e-01,-3.035730041308438639791056345984543440863490104675e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.092421592742917613172437540924875065684318542480e-01,-3.037271435088555529557829970599414082244038581848e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.092113789679723390158017082285368815064430236816e-01,-3.038821477072873450397949568468902725726366043091e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.091804763003598466308829983972827903926372528076e-01,-3.040380169519912509357162377909844508394598960876e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.091494511171737791244140680646523833274841308594e-01,-3.041947514724564760602021351587609387934207916260e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.091183032639784639128421872555918525904417037964e-01,-3.043523515018104613760741017358668614178895950317e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.090870325861843098680381558551744092255830764771e-01,-3.045108172768201323932224511281674494966864585876e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.090556389290489314181087365795974619686603546143e-01,-3.046701490378929400026919438460026867687702178955e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.090241221376784114260871660917473491281270980835e-01,-3.048303470290779013107673733884439570829272270203e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.089924820570284669241090114155667833983898162842e-01,-3.049914114980666404730591523275506915524601936340e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.089607185319056981143148732371628284454345703125e-01,-3.051533426961942560562413007119175745174288749695e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.089288314069687818586018579480878543108701705933e-01,-3.053161408784403271776675126147893024608492851257e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.088968205267297206795262809464475139975547790527e-01,-3.054798063034296767837005859291821252554655075073e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.088646857355550917612063699380087200552225112915e-01,-3.056443392334332043169808912352891638875007629395e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.088324268776672681946493526083941105753183364868e-01,-3.058097399343686489947558015956019517034292221069e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.088000437971456957342297755531035363674163818359e-01,-3.059760086758013183927396028138900874182581901550e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.087675363379281417985922075786220375448465347290e-01,-3.061431457309446435566258060134714469313621520996e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.087349043438119861049173664468980859965085983276e-01,-3.063111513766609769748860969684756128117442131042e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.087021476584554696698248221764515619724988937378e-01,-3.064800258934619395234655314652627566829323768616e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.086692661253790270770025472302222624421119689941e-01,-3.066497695655091143551729260252614039927721023560e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.086362595879665216003218120022211223840713500977e-01,-3.068203826806143938443760532663873163983225822449e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.086031278894665913492545428198354784399271011353e-01,-3.069918655302405000040444349451718153432011604309e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.085698708729939399031394486883073113858699798584e-01,-3.071642184095012273470359787097549997270107269287e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.085364883815306685788115714785817544907331466675e-01,-3.073374416171618939142007320697302930057048797607e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.085029802579275809426562204862420912832021713257e-01,-3.075115354556395494411979996129957726225256919861e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.084693463449055150782385226193582639098167419434e-01,-3.076865002310032182197829797587473876774311065674e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.084355864850567174872963960297056473791599273682e-01,-3.078623362529740031812153233659046236425638198853e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.084017005208461476017944846717000473290681838989e-01,-3.080390438349253634520152900222456082701683044434e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.083676882946128655627049397480732295662164688110e-01,-3.082166232938830449650247089721233351156115531921e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.083335496485713783654247777121781837195158004761e-01,-3.083950749505251845428155377248913282528519630432e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.082992844248129998829810460847511421889066696167e-01,-3.085743991291823098976898620549036422744393348694e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.082648924653072525225994127140438649803400039673e-01,-3.087545961578372355482713373930891975760459899902e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.082303736119032550044849472214991692453622817993e-01,-3.089356663681249240416271106823842274025082588196e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.081957277063310823850272868185129482299089431763e-01,-3.091176100953323818698592617693066131323575973511e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.081609545902032093467326490099367219954729080200e-01,-3.093004276783984166088181666509626666083931922913e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.081260541050158840992168052252964116632938385010e-01,-3.094841194599133593623463411859120242297649383545e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.080910260921505577913492857078381348401308059692e-01,-3.096686857861187872065222848050325410440564155579e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.080558703928753139233975844035740010440349578857e-01,-3.098541270069071415504957656139595201238989830017e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.080205868483462838813835560358711518347263336182e-01,-3.100404434758212771083840664232411654666066169739e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.079851752996091179825910444378678221255540847778e-01,-3.102276355500540802601072698507778113707900047302e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.079496355876003871321344718126056250184774398804e-01,-3.104157035904479486343454652796935988590121269226e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.079139675531490677462542748799023684114217758179e-01,-3.106046479614941319136178776716405991464853286743e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.078781710369779850422489175798546057194471359253e-01,-3.107944690313322114172400745246704900637269020081e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.078422458797053118395581350341672077775001525879e-01,-3.109851671717494409064030946865386795252561569214e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.078061919218459979719071384351991582661867141724e-01,-3.111767427581800180003135380957246525213122367859e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.077700090038132829661776668217498809099197387695e-01,-3.113691961697043208978641359863104298710823059082e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.077336969659201809657034232259320560842752456665e-01,-3.115625277890480757103652820205752504989504814148e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.076972556483809934091411264489579480141401290894e-01,-3.117567380025815237942765634215902537107467651367e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.076606848913127939537659472080122213810682296753e-01,-3.119518272003184850005297334973874967545270919800e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.076239845347369550321303677264950238168239593506e-01,-3.121477957759154556183212037012708606198430061340e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.075871544185806605309352335098083131015300750732e-01,-3.123446441266704981520874184752756264060735702515e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.075501943826784323476886129355989396572113037109e-01,-3.125423726535222351818887887020537164062261581421e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.075131042667736847029402724729152396321296691895e-01,-3.127409817610487391403850665483332704752683639526e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.074758839105202229413649206435366068035364151001e-01,-3.129404718574663180064021616999525576829910278320e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.074385331534838672329357223134138621389865875244e-01,-3.131408433546283009984989575968938879668712615967e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.074010518351439236184319270250853151082992553711e-01,-3.133420966680238589630036472044594120234251022339e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.073634397948948354661879989180306438356637954712e-01,-3.135442322167765472062939124953118152916431427002e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.073256968720476822731768606900004670023918151855e-01,-3.137472504236429871049551820760825648903846740723e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.072878229058318033661834078884567134082317352295e-01,-3.139511517150114783269998497416963800787925720215e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.072498177353963660918267919441859703510999679565e-01,-3.141559365209004028862693758128443732857704162598e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.072116811998119756399461266482830978929996490479e-01,-3.143616052749567679747144666180247440934181213379e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.071734131380722571114105790002213325351476669312e-01,-3.145681584144546100167971758310159202665090560913e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.071350133890954930970806913137494120746850967407e-01,-3.147755963802933987238930058083496987819671630859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.070964817917262196234062798794184345752000808716e-01,-3.149839196169961635929368526376492809504270553589e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.070578181847368498535999492560222279280424118042e-01,-3.151931285727079673497641465473861899226903915405e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.070190224068292977888106065620377194136381149292e-01,-3.154032236991939630588177578829345293343067169189e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.069800942966366574804482070248923264443874359131e-01,-3.156142054518375900107329812271927949041128158569e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.069410336927247989757816526434908155351877212524e-01,-3.158260742896386308320444413766381330788135528564e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.069018404335940614080513455519394483417272567749e-01,-3.160388306752112685948929993173805996775627136230e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.068625143576808766976427023109863512217998504639e-01,-3.162524750747820051488545800566498655825853347778e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.068230553033594626421987072717456612735986709595e-01,-3.164670079581876488417080395265656989067792892456e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.067834631089435160067324659394216723740100860596e-01,-3.166824297988731634623249533433408942073583602905e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.067437376126878362248007192647492047399282455444e-01,-3.168987410738894477946203664942004252225160598755e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.067038786527900739997676282655447721481323242188e-01,-3.171159422638911151715035430243005976080894470215e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.066638860673923966393417117615172173827886581421e-01,-3.173340338531342036398896766513644251972436904907e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.066237596945832089012640153669053688645362854004e-01,-3.175530163294737473478335232357494533061981201172e-02,1.000000000000000020816681711721685132943093776703e-02
