time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.281828574590585245740470554665080271661281585693e-01,-4.170048476236552781326594185884459875524044036865e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.281300253229981089830857854394707828760147094727e-01,-4.174824271449065204997452838142635300755500793457e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.280769928272434132754398206088808365166187286377e-01,-4.179609710405860628634755471466633025556802749634e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.280237596220419604708951055727084167301654815674e-01,-4.184404807005385334983671441477781627327203750610e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.279703253577679500363473152901860885322093963623e-01,-4.189209575185311174028157665816252119839191436768e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.279166896849243395539730272503220476210117340088e-01,-4.194024028922768015936739516291709151118993759155e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.278628522541449541449765092693269252777099609375e-01,-4.198848182234574122340120538865448907017707824707e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.278088127161966236489121229169541038572788238525e-01,-4.203682049177471374834524908692401368170976638794e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.277545707219812365362798800560995005071163177490e-01,-4.208525643848355646259307150103268213570117950439e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.277001259225379048434234618980553932487964630127e-01,-4.213378980384510641421513810200849547982215881348e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.276454779690450458407013911710237152874469757080e-01,-4.218242072963841737820445132456370629370212554932e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.275906265128224637006582042886293493211269378662e-01,-4.223114935805107050814655167414457537233829498291e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.275355712053335421884980860340874642133712768555e-01,-4.227997583168154049904075009180814959108829498291e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.274803116981872430635291948419762775301933288574e-01,-4.232890029354149930007622515404364094138145446777e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.274248476431402155029104505956638604402542114258e-01,-4.237792288705816839966544762319244910031557083130e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.273691786920989610365495536825619637966156005859e-01,-4.242704375607666417158370109063980635255575180054e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.273133044971218319485473102758987806737422943115e-01,-4.247626304486232934332079480554966721683740615845e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.272572247104212239676712670188862830400466918945e-01,-4.252558089810308528111448822528473101556301116943e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.272009389843655469132244206775794737040996551514e-01,-4.257499746091175651940829993691295385360717773438e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.271444469714814451410944684539572335779666900635e-01,-4.262451287882843692367274002208432648330926895142e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.270877483244557404340469020098680630326271057129e-01,-4.267412729782282115875702288576576393097639083862e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.270308426961375969366230265222839079797267913818e-01,-4.272384086429656391281639571388950571417808532715e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.269737297395406028233111328518134541809558868408e-01,-4.277365372508561136566385130208800546824932098389e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.269164091078447686999908228244748897850513458252e-01,-4.282356602746257429048526432779908645898103713989e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.268588804543986647832554126580362208187580108643e-01,-4.287357791913905258329720027177245356142520904541e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.268011434327215025685831051305285654962062835693e-01,-4.292368954826800142576814778294647112488746643066e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.267431976965051054762056992331054061651229858398e-01,-4.297390106344607663135803932163980789482593536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.266850428996160460304309935963829047977924346924e-01,-4.302421261371599386924557961719983723014593124390e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.266266786960976997722383430300396867096424102783e-01,-4.307462434856887401046776631119428202509880065918e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.265681047401722714162985994335031136870384216309e-01,-4.312513641794659541295331450783123727887868881226e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.265093206862428210079940527066355571150779724121e-01,-4.317574897224415314544998523160757031291723251343e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.264503261888953733471652185471612028777599334717e-01,-4.322646216231201127255800997772894334048032760620e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.263911209029008886339795481035253033041954040527e-01,-4.327727613945844126197570744807308074086904525757e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.263317044832173718926782157723209820687770843506e-01,-4.332819105545190202510852373052330221980810165405e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.262720765849918713730204444800619967281818389893e-01,-4.337920706252337138542074512770341243594884872437e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.262122368635624491961522153360419906675815582275e-01,-4.343032431336871224125673052185447886586189270020e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.261521849744603185339286710586748085916042327881e-01,-4.348154296115101791198043201802647672593593597412e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.260919205734117864992072099994402378797531127930e-01,-4.353286315950297136190272340172668918967247009277e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.260314433163402803028674270535702817142009735107e-01,-4.358428506252918360752701687488297466188669204712e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.259707528593683734108310545707354322075843811035e-01,-4.363580882480856681926439932794892229139804840088e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.259098488588197839455062876368174329400062561035e-01,-4.368743460139666578978534516863874159753322601318e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.258487309712213730872321093556820414960384368896e-01,-4.373916254782801715794704477957566268742084503174e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.257873988533051434757226161309517920017242431641e-01,-4.379099282011850169382682906871195882558822631836e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.257258521620102653670869585766922682523727416992e-01,-4.384292557476768270596778620529221370816230773926e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.256640905544849917685468199124443344771862030029e-01,-4.389496096876115832641218617027334403246641159058e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.256021136880887123510319725028239190578460693359e-01,-4.394709915957290685684100139951624441891908645630e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.255399212203938685838977562525542452931404113770e-01,-4.399934030516763211471342742697743233293294906616e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.254775128091879798919450195171521045267581939697e-01,-4.405168456400310877940640352790069300681352615356e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.254148881124755865457132131268735975027084350586e-01,-4.410413209503251386056632554755196906626224517822e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.253520467884801925517734844106598757207393646240e-01,-4.415668305770677898314247045163938309997320175171e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.252889884956462640541730024779099039733409881592e-01,-4.420933761197691491684480524781974963843822479248e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.252257128926411167135768209845991805195808410645e-01,-4.426209591829636386117741153611859772354364395142e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.251622196383569141087122034150524996221065521240e-01,-4.431495813762332397489629443043668288737535476685e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.250985083919126106266617171058896929025650024414e-01,-4.436792443142307390546719148005649913102388381958e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.250345788126558388420050960121443495154380798340e-01,-4.442099496167031119631118940560554619878530502319e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.249704305601648385293245269167528022080659866333e-01,-4.447416989085147681626253302056284155696630477905e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.249060632942504273090733590834133792668581008911e-01,-4.452744938196709356681424196722218766808509826660e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.248414766749578741489301592082483693957328796387e-01,-4.458083359853405591710640010205679573118686676025e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.247766703625688144985161898148362524807453155518e-01,-4.463432270458798228895958004613930825144052505493e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.247116440176031515463250798347871750593185424805e-01,-4.468791686468550489186313257050642278045415878296e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.246463973008209574766524951883184257894754409790e-01,-4.474161624390660119132689942489378154277801513672e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.245809298732243608487380015503731556236743927002e-01,-4.479542100785689762165731053755735047161579132080e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.245152413960594339759069271167390979826450347900e-01,-4.484933132266997329873348121509479824453592300415e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.244493315308180386713488019267970230430364608765e-01,-4.490334735500965679388940543503849767148494720459e-02,1.000000000000000020816681711721685132943093776703e-02
