time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.993548488123447037789759406223311088979244232178e-02,-7.001093333113944661150185311271343380212783813477e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.987072541829703442584076356069999746978282928467e-02,-7.002208530183423595971703434770461171865463256836e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.980572135070587214134008036126033402979373931885e-02,-7.003345600030547180026019304932560771703720092773e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.974047241714019906844157503655878826975822448730e-02,-7.004504551616461127672152997547527775168418884277e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.967497835543668249780324686071253381669521331787e-02,-7.005685394041649693974704860011115670204162597656e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.960923890258580548628941642164136283099651336670e-02,-7.006888136546239598256846647927886806428432464600e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.954325379472830026550411730568157508969306945801e-02,-7.008112788510295620980627973040100187063217163086e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.947702276715152613917325652437284588813781738281e-02,-7.009359359454121751742405876939301379024982452393e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.941054555428587513610239057015860453248023986816e-02,-7.010627859038556786153151278995210304856300354004e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.934382188970116378534669365762965753674507141113e-02,-7.011918297065261596046070735610555857419967651367e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.927685150610305264695654159368132241070270538330e-02,-7.013230683477014726356912888149963691830635070801e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.920963413532939645378405657538678497076034545898e-02,-7.014565028357995501995247877857764251530170440674e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.914216950834669139780430668906774371862411499023e-02,-7.015921341934074073609650668004178442060947418213e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.907445735524645302749746633708127774298191070557e-02,-7.017299634573087585565076551574748009443283081055e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.900649740524158026744316885014995932579040527344e-02,-7.018699916785127446150482910525170154869556427002e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.893828938666281658242951380088925361633300781250e-02,-7.020122199222812719998643160579376854002475738525e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.886983302695505848589618835831061005592346191406e-02,-7.021566492681566296063522258918965235352516174316e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.880112805267383058183128241580561734735965728760e-02,-7.023032808099889667818871430426952429115772247314e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.873217418948159407321440994564909487962722778320e-02,-7.024521156559629386784138205257477238774299621582e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.866297116214420792612571631252649240195751190186e-02,-7.026031549286251842723061145079554989933967590332e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.859351869452723737818899962803698144853115081787e-02,-7.027563997649101390496895191972726024687290191650e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.852381650959241510268071806422085501253604888916e-02,-7.029118513161666803590321705996757373213768005371e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.845386432939396359476091902251937426626682281494e-02,-7.030695107481842176522235376978642307221889495850e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.838366187507500082443101518947514705359935760498e-02,-7.032293792412185051698969573408248834311962127686e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.831320886686390425612813714906224049627780914307e-02,-7.033914579900168995152398565551266074180603027344e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.824250502407067486831948599501629360020160675049e-02,-7.035557482038440335614382092899177223443984985352e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.817155006508334280646010938653489574790000915527e-02,-7.037222511065063801360963680053828284144401550293e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.810034370736427589143602290278067812323570251465e-02,-7.038909679363775095950472859840374439954757690430e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.802888566744659915030979391303844749927520751953e-02,-7.040618999464223759510161926300497725605964660645e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.795717566093051720255147074567503295838832855225e-02,-7.042350484042216030022842687685624696314334869385e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.788521340247969215742074311492615379393100738525e-02,-7.044104145919953541277180875113117508590221405029e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.781299860581756600019787128985626623034477233887e-02,-7.045879998066270633039209769776789471507072448730e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.774053098372373848956584652114543132483959197998e-02,-7.047678053596873049002624611603096127510070800781e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.766781024803030342162912802450591698288917541504e-02,-7.049498325774565532508830756341922096908092498779e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.759483610961817101614457214964204467833042144775e-02,-7.051340828009482197824553395548718981444835662842e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.752160827841341805832797717812354676425457000732e-02,-7.053205573859315513640666495120967738330364227295e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.744812646338361028508501249234541319310665130615e-02,-7.055092577029535572119556263714912347495555877686e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.737439037253412477124214774448773823678493499756e-02,-7.057001851373617684615169309836346656084060668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.730039971290448619356538983993232250213623046875e-02,-7.058933410893256099605252984474645927548408508301e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.722615419056467533920340429176576435565948486328e-02,-7.060887269738583271738718849519500508904457092285e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.715165351061142373634282876082579605281352996826e-02,-7.062863442208378028652759894612245261669158935547e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.707689737716452216265139441020437516272068023682e-02,-7.064861942750283452241433224116917699575424194336e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.700188549336314303150885507420753128826618194580e-02,-7.066882785961006718800092585297534242272377014160e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.692661756136209338929887735503143630921840667725e-02,-7.068925986586530041400067148060770705342292785645e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.685109328232813730163996979172225110232830047607e-02,-7.070991559522307734475532470241887494921684265137e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.677531235643626272846518077130895107984542846680e-02,-7.073079519813471605083066151564707979559898376465e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.669927448286594839910179643993615172803401947021e-02,-7.075189882655019690815834110253490507602691650391e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.662297935979744456513884642845368944108486175537e-02,-7.077322663392016099948023111210204660892486572266e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.654642668440802599771899394909269176423549652100e-02,-7.079477877519779749349027042626403272151947021484e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.646961615286824498483042589214164763689041137695e-02,-7.081655540684068939061290848258067853748798370361e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.639254746033818432859874292262247763574123382568e-02,-7.083855668681272865772058366928831674158573150635e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.631522030096369646479104176250984892249107360840e-02,-7.086078277458586482939750794685096479952335357666e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.623763436787262870453218965849373489618301391602e-02,-7.088323383114193687593029835625202395021915435791e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.615978935317107623159671447865548543632030487061e-02,-7.090591001897442180457176164054544642567634582520e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.608168494793956571076165573686012066900730133057e-02,-7.092881150209016938301687105195014737546443939209e-02,1.000000000000000020816681711721685132943093776703e-02
