time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.278729801660973830479406387894414365291595458984e-01,-7.145198034614538840081365833611926063895225524902e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.277768145643815023149159060267265886068344116211e-01,-7.151689893675883258339354142663069069385528564453e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.276803377538387740397496372679597698152065277100e-01,-7.158196884996220754615592340996954590082168579102e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.275835492529061865329964575721533037722110748291e-01,-7.164719036355328418697041570339933969080448150635e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.274864485798042068598334708440233953297138214111e-01,-7.171256375677645400479320869635557755827903747559e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.273890352525331726152302280752337537705898284912e-01,-7.177808931032869654842443196685053408145904541016e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.272913087888697669658455424723797477781772613525e-01,-7.184376730636557462084113012679154053330421447754e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.271932687063632994028949951825779862701892852783e-01,-7.190959802850721560574243085284251719713211059570e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.270949145223319864950184410190558992326259613037e-01,-7.197558176184425116073128947391523979604244232178e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.269962457538592326411475141867413185536861419678e-01,-7.204171879294372915492061792974709533154964447021e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.268972619177897998010706714921980164945125579834e-01,-7.210800940985506723990283717284910380840301513672e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.267979625307260049815738511824747547507286071777e-01,-7.217445390211593703178039049817016348242759704590e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.266983471090238067002786692683002911508083343506e-01,-7.224105256075817604877187250167480669915676116943e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.265984151687888914494806158472783863544464111328e-01,-7.230780567831363025987911896663717925548553466797e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.264981662258726491376847889114287681877613067627e-01,-7.237471354882003826691772019330528564751148223877e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.263975997958682040422928594125551171600818634033e-01,-7.244177646782683221982068744182470254600048065186e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.262967153941063347399875738119590096175670623779e-01,-7.250899473240100812088115844744606874883174896240e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.261955125356512830148147941144998185336589813232e-01,-7.257636864113285735111702479116502217948436737061e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.260939907352967015441436160472221672534942626953e-01,-7.264389849414183697451363741492968983948230743408e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.259921495075613795400215622066752985119819641113e-01,-7.271158459308225963102501054891035892069339752197e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.258899883666849961461053908351459540426731109619e-01,-7.277942724114906669630187252550967969000339508057e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.257875068266237628122894420812372118234634399414e-01,-7.284742674308357368584410096445935778319835662842e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.256847044010461766916364467761013656854629516602e-01,-7.291558340517914627021411888563307002186775207520e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.255815806033284964815521789205376990139484405518e-01,-7.298389753528690404582590645077289082109928131104e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.254781349465503847984138019455713219940662384033e-01,-7.305236944282136879458278144738869741559028625488e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.253743669434903562631689055706374347209930419922e-01,-7.312099943876614049909079540157108567655086517334e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.252702761066212255869345426617655903100967407227e-01,-7.318978783567947621335747498960699886083602905273e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.251658619481055556565962660897639580070972442627e-01,-7.325873494769992444464179470742237754166126251221e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.250611239797909945981047030727495439350605010986e-01,-7.332784109055189014636511046774103306233882904053e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.249560617132054879396818591885676141828298568726e-01,-7.339710658155118583323428538278676569461822509766e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.248506746595526573084811161606921814382076263428e-01,-7.346653173961058269636481554698548279702663421631e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.247449623297069432048544967983616515994071960449e-01,-7.353611688524529232946491674738354049623012542725e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.246389242342087477766199299367144703865051269531e-01,-7.360586234057846233280741898852284066379070281982e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.245325598832595637155407075624680146574974060059e-01,-7.367576842934665803941385320285917259752750396729e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.244258687867169921315024794239434413611888885498e-01,-7.374583547690526097451169107444002293050289154053e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.243188504540897465489024398266337811946868896484e-01,-7.381606381023389507056720049149589613080024719238e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.242115043945326291474628987998585216701030731201e-01,-7.388645375794182512674268537011812441051006317139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.241038301168413959807423907477641478180885314941e-01,-7.395700565027328587941468640565290115773677825928e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.239958271294475944390711674714111723005771636963e-01,-7.402771981911283882826779745300882495939731597900e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.238874949404133868346988833764044102281332015991e-01,-7.409859659799065967344944283468066714704036712646e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.237788330574262352090642025359557010233402252197e-01,-7.416963632208782575272465464877313934266567230225e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.236698409877936555290034448262304067611694335938e-01,-7.424083932824154796747961881919763982295989990234e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.235605182384377637161421148448425810784101486206e-01,-7.431220595495043046430083677478251047432422637939e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.234508643158899326985888933450041804462671279907e-01,-7.438373654237960541646401679827249608933925628662e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.233408787262852690513881270817364566028118133545e-01,-7.445543143236592331657419663315522484481334686279e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.232305609753570896369723186580813489854335784912e-01,-7.452729096842310163584244264711742289364337921143e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.231199105684313427344633851134858559817075729370e-01,-7.459931549574680409442350992321735247969627380371e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.230089270104209875356104930688161402940750122070e-01,-7.467150536121969217617788672214373946189880371094e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.228976098058202764962132391701743472367525100708e-01,-7.474386091341651827679726238784496672451496124268e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.227859584586990099319692149038019124418497085571e-01,-7.481638250260908007405191710859071463346481323242e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.226739724726967351031703401531558483839035034180e-01,-7.488907048077120265361372730694711208343505859375e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.225616513510168897882479654981580097228288650513e-01,-7.496192520158372063487917102975188754498958587646e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.224489945964208903461667432566173374652862548828e-01,-7.503494702043934927448987082243547774851322174072e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.223360017112221503898794594533683266490697860718e-01,-7.510813629444755556985313660334213636815547943115e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.222226721972800717042062501604959834367036819458e-01,-7.518149338243942936266250853805104270577430725098e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.221090055559939241414113553219067398458719253540e-01,-7.525501864497244342011583739804336801171302795410e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.219950012882967671501432960212696343660354614258e-01,-7.532871244433525514949678836273960769176483154297e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.218806588946491770153457423475629184395074844360e-01,-7.540257514455243892381730574925313703715801239014e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.217659778750330573648952281473611947149038314819e-01,-7.547660711138916289630884648431674577295780181885e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.216509577289452831427851720036414917558431625366e-01,-7.555080871235586581491361357620917260646820068359e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.215355979553913584600977060290460940450429916382e-01,-7.562518031671287832562455832885461859405040740967e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.214198980528789773014608499579480849206447601318e-01,-7.569972229547498876467415129809523932635784149170e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.213038575194115287203544539806898683309555053711e-01,-7.577443502141599507293534543350688181817531585693e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.211874758524815465232649103199946694076061248779e-01,-7.584931886907322895474692359130131080746650695801e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.210707525490641450760520569929212797433137893677e-01,-7.592437421475199677001199916048790328204631805420e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.209536871056103024546501956137944944202899932861e-01,-7.599960143653000654850870887457858771085739135742e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.208362790180401852291325326405058149248361587524e-01,-7.607500091426175337083748217992251738905906677246e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.207185277817363344698975424762465991079807281494e-01,-7.615057302958289087158050278958398848772048950195e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.206004328915368239982797149423277005553245544434e-01,-7.622631816591447784237089990710956044495105743408e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.204819938417283770037968793076288420706987380981e-01,-7.630223670846726646832536289366544224321842193604e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.203632101260393993946706814313074573874473571777e-01,-7.637832904424592117553771686289110220968723297119e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.202440812376329298816202140187670011073350906372e-01,-7.645459556205315421184565138901234604418277740479e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.201246066690995761838678390631685033440589904785e-01,-7.653103665249390286096087265832466073334217071533e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.200047859124503818462059712146583478897809982300e-01,-7.660765270797934012314556184719549492001533508301e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.198846184591096097893370142628555186092853546143e-01,-7.668444412273098254040348820126382634043693542480e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.197641037999074425934864507325983140617609024048e-01,-7.676141129278460373264181271224515512585639953613e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.196432414250726827820159314796910621225833892822e-01,-7.683855461599423120055973868147702887654304504395e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.195220308242253559605217105854535475373268127441e-01,-7.691587449203600435065908413889701478183269500732e-02,1.000000000000000020816681711721685132943093776703e-02
