time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,7.164009538435602009176506044241250492632389068604e-02,8.989423741820466717822313285068958066403865814209e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.173015886742681312959746264823479577898979187012e-02,8.989159899525914210194343922921689227223396301270e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.182060122804750923464212064573075622320175170898e-02,8.988924971905161431795505677655455656349658966064e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.191142313429056687201779141105362214148044586182e-02,8.988718905990786267601322379050543531775474548340e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.200262525597188323356334649361087940633296966553e-02,8.988541648668149641743241318181389942765235900879e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.209420826465494369639230853863409720361232757568e-02,8.988393146672445099820691893910407088696956634521e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.218617283365495740365957999529200606048107147217e-02,8.988273346585738676761678789262077771127223968506e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.227851963804279855629886242240900173783302307129e-02,8.988182194833978233550197955992189235985279083252e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.237124935464882280466980546407285146415233612061e-02,8.988119637683997242838529473374364897608757019043e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.246436266206662812905392456741537898778915405273e-02,8.988085621240490818983914778073085471987724304199e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.255786024065662143112120929799857549369335174561e-02,8.988080091442977870297426079559954814612865447998e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.265174277254947410309426913954666815698146820068e-02,8.988102994062741046832343272399157285690307617188e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.274601094164950820797344022139441221952438354492e-02,8.988154274699751422605942252630484290421009063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.284066543363787449294477482908405363559722900391e-02,8.988233878779576524475913856804254464805126190186e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.293570693597570264721241528604878112673759460449e-02,8.988341751550259217662386390657047741115093231201e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.303113613790701563743823498953133821487426757812e-02,8.988477838079191040154825032004737295210361480713e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.312695373046160240981805600313236936926841735840e-02,8.988642083249953618206973260384984314441680908203e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.322316040645772405870417287587770260870456695557e-02,8.988834431759153142937890379471355117857456207275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.331975686050472285071322176008834503591060638428e-02,8.989054828113224315799811847682576626539230346680e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.341674378900543695980474012685590423643589019775e-02,8.989303216625223191815763357226387597620487213135e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.351412189015857356899630303814774379134178161621e-02,8.989579541411595042799120847121230326592922210693e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.361189186396087380526154220206080935895442962646e-02,8.989883746388924179449020357424160465598106384277e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.371005441220919440770131814133492298424243927002e-02,8.990215775270668507879179287556326016783714294434e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.380861023850243674004900640284176915884017944336e-02,8.990575571563866330571102025714935734868049621582e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.390756004824333702529770562250632792711257934570e-02,8.990963078565829269539477763828472234308719635010e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.400690454864014555802498307457426562905311584473e-02,8.991378239360811597258305027935421094298362731934e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.410664444870813938326392644739826209843158721924e-02,8.991820996816664302020427612660569138824939727783e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.420678045927105170864734873248380608856678009033e-02,8.992291293581462785500235668223467655479907989502e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.430731329296229314973487589668366126716136932373e-02,8.992789072080117906970997410098789259791374206543e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.440824366422608970861318766765180043876171112061e-02,8.993314274510964823061698325545876286923885345459e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.450957228931845421904256454581627622246742248535e-02,8.993866842842333786389730221344507299363613128662e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.461129988630804676930097230069804936647415161133e-02,8.994446718809098739733087768399855121970176696777e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.471342717507686859157445269374875351786613464355e-02,8.995053843909205093520853324662311933934688568115e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.481595487732080329568162824216415174305438995361e-02,8.995688159400173911084408473470830358564853668213e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.491888371655006095828355228150030598044395446777e-02,8.996349606295594991678399310330860316753387451172e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.502221441808944180085205744035192765295505523682e-02,8.997038125361583871253401412104722112417221069336e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.512594770907847496754783378491993062198162078857e-02,8.997753657113231884334680898973601870238780975342e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.523008431847139076964481319009792059659957885742e-02,8.998496141811025694767778304594685323536396026611e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.533462497703698190765209119490464217960834503174e-02,8.999265519457250173118723068910185247659683227539e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.543957041735825652661873164106509648263454437256e-02,9.000061729792370457392536309271235950291156768799e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.554492137383203576028734005376463755965232849121e-02,9.000884712291384870397337181202601641416549682617e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.565067858266830147506709636218147352337837219238e-02,9.001734406160166734878202987601980566978454589844e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.575684278188946074727994073327863588929176330566e-02,9.002610750331778433075413659025798551738262176514e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.586341471132942992916525781765813007950782775879e-02,9.003513683462764649600984512289869599044322967529e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.597039511263259381479429066530428826808929443359e-02,9.004443143929422022075925724493572488427162170410e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.607778472925255663916743742447579279541969299316e-02,9.005399069824050750643351648250245489180088043213e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.618558430645082368837250896831392310559749603271e-02,9.006381398951181227463536060895421542227268218994e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.629379459129521923177463804677245207130908966064e-02,9.007390068823778461748474910564254969358444213867e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.640241633265823506526714936626376584172248840332e-02,9.008425016659425688114737340583815239369869232178e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.651145028121519864328092808136716485023498535156e-02,9.009486179376484382697043429288896732032299041748e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.662089718944224692176447888414259068667888641357e-02,9.010573493590230687022568645261344499886035919189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.673075781161418917886152257779031060636043548584e-02,9.011686895608973790761098143775598146021366119385e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.684103290380216166877147543345927260816097259521e-02,9.012826321430143783342003871439374051988124847412e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.695172322387115737551965821694466285407543182373e-02,9.013991706736365627783413856377592310309410095215e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.706282953147736147769819581299088895320892333984e-02,9.015182986891502603388204306611442007124423980713e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.717435258806536191311664651948376558721065521240e-02,9.016400096936681707315841549643664620816707611084e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.728629315686513789884770631033461540937423706055e-02,9.017642971586294076136169906021677888929843902588e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.739865200288892355118264276825357228517532348633e-02,9.018911545223971815143926278324215672910213470459e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.751142989292787721655741961512831039726734161377e-02,9.020205751898541235433981455571483820676803588867e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.762462759554858426902512746892170980572700500488e-02,9.021525525319955274294869695950183086097240447998e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.773824588108940725206252864154521375894546508789e-02,9.022870798855200935584264243516372516751289367676e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.785228552165664173134729253433761186897754669189e-02,9.024241505524178974528837215984822250902652740479e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.796674729112050561408153726006275974214076995850e-02,9.025637577995566929178750115170259959995746612549e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.808163196511094805707386967696947976946830749512e-02,9.027058948582654396286528708515106700360774993896e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.819694032101326408579211602045688778162002563477e-02,9.028505549239157490504226188932079821825027465820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.831267313796357043553797439017216674983501434326e-02,9.029977311555002772447409142841934226453304290771e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.842883119684407322580455002025701105594635009766e-02,9.031474166752093135634993359417421743273735046387e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.854541528027815522339238896165625192224979400635e-02,9.032996045680047325632244792359415441751480102539e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.866242617262529657207181799094541929662227630615e-02,9.034542878811918642512068799987901002168655395508e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.877986465997574572206474385893670842051506042480e-02,9.036114596239883112183122193528106436133384704590e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.889773153014513484837522128145792521536350250244e-02,9.037711127670904065478652000820147804915904998779e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.901602757266874832442482556871254928410053253174e-02,9.039332402422381451678745634126244112849235534668e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.913475357879573568453679399681277573108673095703e-02,9.040978349417763682005499958904692903161048889160e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.925391034148304703066401089017745107412338256836e-02,9.042648897182141431994040203790063969790935516357e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.937349865538920190566329893044894561171531677246e-02,9.044343973837817851624265585996909067034721374512e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.949351931686791938869163232084247283637523651123e-02,9.046063507099849632098198526364285498857498168945e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.961397312396142900148277021799003705382347106934e-02,9.047807424271568643714402924160822294652462005615e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.973486087639369834789704327704384922981262207031e-02,9.049575652240071654830444458639249205589294433594e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.985618337556342483107840735101490281522274017334e-02,9.051368117471687846364858387460117228329181671143e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.997794142453677757043095652988995425403118133545e-02,9.053184746007426897396186404876061715185642242432e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.010013582804002829629297366409446112811565399170e-02,9.055025463458389600734932400882826186716556549072e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.022276739245190468885482459882041439414024353027e-02,9.056890195001164600707710405913530848920345306396e-02,1.000000000000000020816681711721685132943093776703e-02
