time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.801105467305686158585587008928996510803699493408e-01,5.981298507723131069324651321039709728211164474487e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.802210147651165106363890799912041984498500823975e-01,5.962595323555821419381217651789484079927206039429e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.803314025590554703359913446547579951584339141846e-01,5.943890253705047532761795991973485797643661499023e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.804417085592160685525442431753617711365222930908e-01,5.925183104901542846532080943688924890011548995972e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.805519312038627588457018191547831520438194274902e-01,5.906473684402208795818367548235983122140169143677e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.806620689227089182615770823758793994784355163574e-01,5.887761799992544120563309206772828474640846252441e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.807721201369322794327842984785092994570732116699e-01,5.869047259989099152299729666992789134383201599121e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.808820832591904181896325098932720720767974853516e-01,5.850329873241949529827365950040984898805618286133e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.809919566936362966824702880330733023583889007568e-01,5.831609449137190731571322999116091523319482803345e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.811017388359342228376647199183935299515724182129e-01,5.812885797599456200179801612648589070886373519897e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.812114280732757265468535479158163070678710937500e-01,5.794158729094454896024757317718467675149440765381e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.813210227843957689231046970235183835029602050781e-01,5.775428054631528973494880574435228481888771057129e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.814305213395890070682270334145869128406047821045e-01,5.756693585766236437306631046340044122189283370972e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.815399221007264474181397417851258069276809692383e-01,5.737955134602948370492470075987512245774269104004e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.816492234212719880659392401867080479860305786133e-01,5.719212513797473224075318398718081880360841751099e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.817584236462994606853271761792711913585662841797e-01,5.700465536559697066198992843055748380720615386963e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.818675211125095891873115760972723364830017089844e-01,5.681714016656246729608525924959394615143537521362e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.819765141482473647105422287495457567274570465088e-01,5.662957768413173775812197163759265094995498657227e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.820854010735195038783729160059010609984397888184e-01,5.644196606718655806478324166164384223520755767822e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.821941802000121291005285684150294400751590728760e-01,5.625430347025721367071326994846458546817302703857e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.823028498311086709193773458537179976701736450195e-01,5.606658805354992891611942695817560888826847076416e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.824114082619079924008076432073721662163734436035e-01,5.587881798297449770229761156770109664648771286011e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.825198537792427355697100210818462073802947998047e-01,5.569099143017210845618691905656305607408285140991e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.826281846616978343789128302887547761201858520508e-01,5.550310657254339113952923412398376967757940292358e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.827363991796293329894496082488331012427806854248e-01,5.531516159327660997480080595778417773544788360596e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.828444955951833983398557847976917400956153869629e-01,5.512715468137609209353655614904710091650485992432e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.829524721623154714933434661361388862133026123047e-01,5.493908403169084353478979210194665938615798950195e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.830603271268098630741860688431188464164733886719e-01,5.475094784494333177704561421705875545740127563477e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.831680587262994042152541851464775390923023223877e-01,5.456274432775847643695144029152288567274808883667e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.832756651902854028168832201117766089737415313721e-01,5.437447169269281344039512759991339407861232757568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.833831447401578773614971851202426478266716003418e-01,5.418612815826387429929411609919043257832527160645e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.834904955892160127728374163780244998633861541748e-01,5.399771194897969722736874587099009659141302108765e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.835977159426888660753718340856721624732017517090e-01,5.380922129536858111720221131690777838230133056641e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.837048039977563496094603578967507928609848022461e-01,5.362065443400897135628468959112069569528102874756e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.838117579435704362911252474077627994120121002197e-01,5.343200960755955380987458624986174982041120529175e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.839185759612766701831532145661185495555400848389e-01,5.324328506478950839841957076714606955647468566895e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.840252562240360101331049236250692047178745269775e-01,5.305447906060895002511301754566375166177749633789e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.841317968970467844336269536142935976386070251465e-01,5.286558985609953603690414070115366484969854354858e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.842381961375670618163979952441877685487270355225e-01,5.267661571854524715785572652748669497668743133545e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.843444520949372167351043572125490754842758178711e-01,5.248755492146333495595555973523005377501249313354e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.844505629106028832264740913160494528710842132568e-01,5.229840574463544278227544737092102877795696258545e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.845565267181380753047648113351897336542606353760e-01,5.210916647413889324358393650982179678976535797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.846623416432686959343101307240431196987628936768e-01,5.191983540237812833062491790769854560494422912598e-02,1.000000000000000020816681711721685132943093776703e-02
