time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000000666133814775093924254179000854492e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.996511113446636509483056443059467710554599761963e-02,-4.999281270695925954994365270067646633833646774292e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.993005103541939659894666192485601641237735748291e-02,-4.998580083595421247322221347531012725085020065308e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.989481963937013708765277897327905520796775817871e-02,-4.997896435627044442462363349477527663111686706543e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.985941688213007094709894317929865792393684387207e-02,-4.997230323818091513032868533628061413764953613281e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.982384269880963223453562704889918677508831024170e-02,-4.996581745294741833118834506421990226954221725464e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.978809702381677526616954310156870633363723754883e-02,-4.995950697282195568371676586139074061065912246704e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.975217979085557296059505461016669869422912597656e-02,-4.995337177104813841665986728912685066461563110352e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.971609093292474579328654726850800216197967529297e-02,-4.994741182186255429309440501128847245126962661743e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.967983038231631565118107118905754759907722473145e-02,-4.994162710049611375584532879656762816011905670166e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.964339807061419029832194382834131829440593719482e-02,-4.993601758317538219511533270633663050830364227295e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.960679392869278947486577635572757571935653686523e-02,-4.993058324712389833832659746803983580321073532104e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.957001788671569875166511565112159587442874908447e-02,-4.992532407056347876217472503412864170968532562256e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.953306987413430950706327848820365034043788909912e-02,-4.992024003271548771021315360485459677875041961670e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.949594981968648665926480134658049792051315307617e-02,-4.991533111380211384933147655829088762402534484863e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.945865765139525027649369803839363157749176025391e-02,-4.991059729504760539287033793698356021195650100708e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.942119329656748494272733296384103596210479736328e-02,-4.990603855867951910152413574905949644744396209717e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.938355668179263524564248655224218964576721191406e-02,-4.990165488792990683419859010427899193018674850464e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.934574773294142902013703633201657794415950775146e-02,-4.989744626703652985444392697900184430181980133057e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.930776637516458671406383018620545044541358947754e-02,-4.989341268124403150352463853778317570686340332031e-02,1.000000000000000020816681711721685132943093776703e-02
