time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,9.067282084203995631832562196450453484430909156799e-03,-5.000845697674942413879506375451455824077129364014e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.035837319507591947065350268530892208218574523926e-03,-5.001204203699140954375579326551815029233694076538e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.004203855422358501736646019253385020419955253601e-03,-5.001582369053792637147992650170635897666215896606e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.972381543942782936018609518669109093025326728821e-03,-5.001980201373314866009067714003322180360555648804e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.940370235893771097557269911249022698029875755310e-03,-5.002397708395307091011616762443736661225557327271e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.908169780927897504763102176639222307130694389343e-03,-5.002834897960518195647594552610826212912797927856e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.875780027522662748995507797644677339121699333191e-03,-5.003291778012815965714921162543760146945714950562e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.843200822977771713429007149898097850382328033447e-03,-5.003768356599148231511620110723015386611223220825e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.810432013412422200260287752371368696913123130798e-03,-5.004264641869506091698127647759974934160709381104e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.777473443762603966256108378729550167918205261230e-03,-5.004780642076881586044478922303824219852685928345e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.744324957778415105535962936755822738632559776306e-03,-5.005316365577223980398713365502771921455860137939e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.710986398021385371248648255004809470847249031067e-03,-5.005871820829392582208328121851081959903240203857e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.677457605861818579207067614333936944603919982910e-03,-5.006447016395107474373560307867592200636863708496e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.643738421476145419863890140277362661436200141907e-03,-5.007041960938896085764326926437206566333770751953e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.609828683844283209181114102648280095309019088745e-03,-5.007656663228039761737164781152387149631977081299e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.575728230747021660351769867247639922425150871277e-03,-5.008291132132513395758266483426268678158521652222e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.541436898763405186074670893958682427182793617249e-03,-5.008945376624926448805297241051448509097099304199e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.506954523268141221681304386947886087000370025635e-03,-5.009619405780458417654088520976074505597352981567e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.472280938429013752433149875287199392914772033691e-03,-5.010313228776790833718379758465744089335203170776e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.437415977204310718606805608033027965575456619263e-03,-5.011026854894040649668340847711078822612762451172e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.402359471340261828919970810147788142785429954529e-03,-5.011760293514685993265800334484083577990531921387e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.367111251368497190639139660106593510136008262634e-03,-5.012513554123491227310083218071667943149805068970e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.331671146603509409134247221118130255490541458130e-03,-5.013286646307427846247506408872141037136316299438e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.296038985140127830497647209995193406939506530762e-03,-5.014079579755596066670264576714544091373682022095e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.260214593851013600844801487710356013849377632141e-03,-5.014892364259137397253240919781092088669538497925e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.224197798384156460338445526758732739835977554321e-03,-5.015725009711149290358989105698128696531057357788e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.187988423160392353894465600205876398831605911255e-03,-5.016577526106595630306372868290054611861705780029e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.151586291370929715505155854771146550774574279785e-03,-5.017449923542212364413472869273391552269458770752e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.114991224974886160903331244753644568845629692078e-03,-5.018342212216413134040493559950846247375011444092e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.078203044696839058014248280414904002100229263306e-03,-5.019254402429187272849375744954159017652273178101e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.041221570024388240471857614011241821572184562683e-03,-5.020186504582001274510361099601141177117824554443e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.004046619205732598922864440282864961773157119751e-03,-5.021138529177689852067700826410145964473485946655e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.966678009247253611224692804171354509890079498291e-03,-5.022110486820351854531097046674403827637434005737e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.929115555911114485154733699800999602302908897400e-03,-5.023102388215234387347507549748115707188844680786e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.891359073712874913630876960723981028422713279724e-03,-5.024114244168621096209292886669572908431291580200e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.853408375919107564655519126972649246454238891602e-03,-5.025146065587714899747240338001574855297803878784e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.815263274545035387941283033796935342252254486084e-03,-5.026197863480513783329683974443469196557998657227e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.776923580352176727792379296033686841838061809540e-03,-5.027269648955690756197967061780218500643968582153e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.738389102846004313773775606932758819311857223511e-03,-5.028361433222464788039829386434576008468866348267e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.699659650273613792359483909422124270349740982056e-03,-5.029473227590469663894623408850748091936111450195e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.660735029621407871092131358636834193021059036255e-03,-5.030605043469621451279749635432381182909011840820e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.621615046612784799551221226465713698416948318481e-03,-5.031756892369981110091359255420684348791837692261e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.582299505705847667003105527783191064372658729553e-03,-5.032928785901614326947495214881200809031724929810e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.542788210091118036859647588698862819001078605652e-03,-5.034120735774447880084281337076390627771615982056e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.503080961689266061009906394474455737508833408356e-03,-5.035332753798123922583940270669700112193822860718e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.463177561148850135130938809879808104597032070160e-03,-5.036564851881848020598297921424091327935457229614e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.423077807844067829701195648794964654371142387390e-03,-5.037817042034237191572287883900571614503860473633e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.382781499872518096716511593058385187759995460510e-03,-5.039089336363162391352332747374020982533693313599e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.342288434052977354193902925771908485330641269684e-03,-5.040381747075587531847773448134830687195062637329e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.301598405923185111654483137044735485687851905823e-03,-5.041694286477407804802908231067704036831855773926e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.260711209737641738670710367387073347344994544983e-03,-5.043026966973280372785737313279241789132356643677e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.219626638465416641754490711946345982141792774200e-03,-5.044379801066455060176707547725527547299861907959e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.178344483787971186394827327603707090020179748535e-03,-5.045752801358600186931724351779848802834749221802e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.136864536096988557989373447298930841498076915741e-03,-5.047145980549625626787602072909066919237375259399e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.095186584492217500563793208812057855539023876190e-03,-5.048559351437499620463000837844447232782840728760e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.053310416779329065917192309598249266855418682098e-03,-5.049992926918066976638144183198164682835340499878e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.011235819467780301661452568851018440909683704376e-03,-5.051446719984858252372461606682918500155210494995e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.968962577768695286495326257636406808160245418549e-03,-5.052920743728901015190402290500060189515352249146e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.926490475592750502287220371044895728118717670441e-03,-5.054415011338521390715783354607992805540561676025e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.883819295548078420754478656817809678614139556885e-03,-5.055929536099147691974309282159083522856235504150e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.840948818938177161674829562798549886792898178101e-03,-5.057464331393105722023406656262523028999567031860e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.797878825759834896247379987244130461476743221283e-03,-5.059019410699413382692668506024347152560949325562e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.754609094701064658794464889979280997067689895630e-03,-5.060594787593571813877346698973269667476415634155e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.711139403139047832080876787586021237075328826904e-03,-5.062190475747350287827330816980975214391946792603e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.667469527138094112506117028260632650926709175110e-03,-5.063806488928568327878565469291061162948608398438e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.623599241447608414190550973899007658474147319794e-03,-5.065442841000875745516296433379466179758310317993e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.579528319500069048764157031428112532012164592743e-03,-5.067099545923527126323193670032196678221225738525e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.535256533409020650304821486997752799652516841888e-03,-5.068776617751153540369912775531702209264039993286e-02,1.000000000000000020816681711721685132943093776703e-02
