time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.782091602731009361004765878533362410962581634521e-01,-5.340884688055655415972466926177730783820152282715e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.781099782933704134268992902434547431766986846924e-01,-5.358825619287578556626527870321297086775302886963e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.780102972649880432864932799930102191865444183350e-01,-5.376766717796448158406263928554835729300975799561e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.779101163006938657318301011400762945413589477539e-01,-5.394708012581607425861562887803302146494388580322e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.778094345161661538057273901358712464570999145508e-01,-5.412649532627597515066497635416453704237937927246e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.777082510300264373004353046781034208834171295166e-01,-5.430591306907138482440444704479887150228023529053e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.776065649638442212054911806262680329382419586182e-01,-5.448533364384119254131277898522967007011175155640e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.775043754421414543553936482567223720252513885498e-01,-5.466475734016586207619781134781078435480594635010e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.774016815923969148105499016310204751789569854736e-01,-5.484418444759738692217965194686257746070623397827e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.772984825450502621713155804172856733202934265137e-01,-5.502361525568926631235555646526336204260587692261e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.771947774335060343808834204537561163306236267090e-01,-5.520305005402650205814651940272597130388021469116e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.770905653941372004389620542497141286730766296387e-01,-5.538248913225563008211338456021621823310852050781e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.769858455662887963821816583731560967862606048584e-01,-5.556193278011478664524247506051324307918548583984e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.768806170922810339085629038891056552529335021973e-01,-5.574138128746380232980683899768337141722440719604e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.767748791174124645131371380557538941502571105957e-01,-5.592083494431430990001530290101072750985622406006e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.766686307899627550455079472158104181289672851562e-01,-5.610029404085987297934323692061298061162233352661e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.765618712611953522451102571722003631293773651123e-01,-5.627975886750616330012064736365573480725288391113e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.764545996853598697207132772746263071894645690918e-01,-5.645922971490111713643855750888178590685129165649e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.763468152196942806408941351037356071174144744873e-01,-5.663870687396515418710052358619577717036008834839e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.762385170244268328687553548661526292562484741211e-01,-5.681819063592138258078634294179209973663091659546e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.761297042627778530743398732738569378852844238281e-01,-5.699768129232583857568528173942468129098415374756e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.760203761009613010468655147633398883044719696045e-01,-5.717717913509774013691711047613353002816438674927e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.759105317081859909400520791677990928292274475098e-01,-5.735668445654973357505923559074290096759796142578e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.758001702566567570062971981315058656036853790283e-01,-5.753619754941818181803725451572972815483808517456e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.756892909215752307527935727193835191428661346436e-01,-5.771571870689343186633379900740692391991615295410e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.755778928811405625864949797687586396932601928711e-01,-5.789524822265013082045470582670532166957855224609e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.754659753165497826365992750652367249131202697754e-01,-5.807478639087750721392566788381373044103384017944e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.753535374119979672880020871161832474172115325928e-01,-5.825433350630968010186450101173250004649162292480e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.752405783546782669368724327796371653676033020020e-01,-5.843388986425597508844731464705546386539936065674e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.751270973347815451681697140884352847933769226074e-01,-5.861345576063123341548077860352350398898124694824e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.750130935454959624220094838165096007287502288818e-01,-5.879303149198613492876219766003487166017293930054e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.748985661830061988375462078693090006709098815918e-01,-5.897261735553749328886397051974199712276458740234e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.747835144464924828078267182718263939023017883301e-01,-5.915221364919859281528147221251856535673141479492e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.746679375381294807567655880120582878589630126953e-01,-5.933182067160947675832360914682794827967882156372e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.745518346630847428269106558218481950461864471436e-01,-5.951143872216725638768508588327676989138126373291e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.744352050295172040783597822155570611357688903809e-01,-5.969106810105640620323086409371171612292528152466e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.743180478485751305761652929504634812474250793457e-01,-5.987070910927905220688671761308796703815460205078e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.742003623343941209888896537449909374117851257324e-01,-6.005036204868525323563588358410925138741731643677e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.740821477040947196091025261921458877623081207275e-01,-6.023002722200326841672790578741114586591720581055e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.739634031777797518181216673838207498192787170410e-01,-6.040970493286979686731186234283086378127336502075e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.738441279785315485284513670194428414106369018555e-01,-6.058939548586022433296349731790542136877775192261e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.737243213324088930704647282254882156848907470703e-01,-6.076909918651884900953064061468467116355895996094e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.736039824684436627677541764569468796253204345703e-01,-6.094881634138906573161520441317406948655843734741e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.734831106186373039790282746253069490194320678711e-01,-6.112854725804357097773689133646257687360048294067e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.733617050179570573398279975663172081112861633301e-01,-6.130829224511450542545176745079515967518091201782e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.732397649043318776929112345897010527551174163818e-01,-6.148805161232359650647083526564529165625572204590e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.731172895186481874851835982553893700242042541504e-01,-6.166782567051227320620299110487394500523805618286e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.729942781047453803644486924895318225026130676270e-01,-6.184761473167174616882846294174669310450553894043e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.728707299094110472204022244113730266690254211426e-01,-6.202741910897306004679663260503730271011590957642e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.727466441823759524254455754999071359634399414062e-01,-6.220723911679712503364214626344619318842887878418e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.726220201763088435420456789870513603091239929199e-01,-6.238707507076470676343760146664862986654043197632e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.724968571468109002076118940749438479542732238770e-01,-6.256692728776638845467061855742940679192543029785e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.723711543524100164859191863797605037689208984375e-01,-6.274679608599249835965139254767564125359058380127e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.722449110545548334183507677153102122247219085693e-01,-6.292668178496296782498120592208579182624816894531e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.721181265176084662638089639585814438760280609131e-01,-6.310658470555721710759655707079218700528144836426e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.719908000088420652051723891418077982962131500244e-01,-6.328650517004394404629863402078626677393913269043e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.718629307984280429888457319975714199244976043701e-01,-6.346644350211087803881326863120193593204021453857e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.717345181594331637864314643593388609588146209717e-01,-6.364640002689449238548746734522865153849124908447e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.716055613678112434783429307572077959775924682617e-01,-6.382637507100971663298594194202451035380363464355e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.714760597023957111595393598690861836075782775879e-01,-6.400636896257949626232175432960502803325653076172e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.713460124448918375783534884249093011021614074707e-01,-6.418638203126442176582600041001569479703903198242e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.712154188798687970418654913373757153749465942383e-01,-6.436641460829221894623941579993697814643383026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.710842782947514517655207555435481481254100799561e-01,-6.454646702648722533801617373683257028460502624512e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.709525899798117476446890350416651926934719085693e-01,-6.472653962029978336190083609835710376501083374023e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.708203532281601377817992215568665415048599243164e-01,-6.490663272583560572392968879285035654902458190918e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.706875673357364231463861869997344911098480224609e-01,-6.508674668088509918106865370646119117736816406250e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.705542316013006487462888571826624684035778045654e-01,-6.526688182495253565118531469124718569219112396240e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.704203453264234724429115885868668556213378906250e-01,-6.544703849928526495638436699664453044533729553223e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.702859078154764782553343138715717941522598266602e-01,-6.562721704690280266625279637082712724804878234863e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.701509183756221288419396842073183506727218627930e-01,-6.580741781262587630774163471869542263448238372803e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.700153763168034959374352865779655985534191131592e-01,-6.598764114310538830832086887312470935285091400146e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.698792809517337409896953204224701039493083953857e-01,-6.616788738685128179461969466501614078879356384277e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.697426315958852904852705023586167953908443450928e-01,-6.634815689426142026885457880780450068414211273193e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.696054275674787892302930458754417486488819122314e-01,-6.652845001765028687401581919402815401554107666016e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.694676681874718593423523316232603974640369415283e-01,-6.670876711127768365905410519189899787306785583496e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.693293527795474429087363432699930854141712188721e-01,-6.688910853137731982176461542621836997568607330322e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.691904806701020336223706408418365754187107086182e-01,-6.706947463618531668494426867255242541432380676270e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.690510511882335198396987152591464109718799591064e-01,-6.724986578596862940582212786466698162257671356201e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.689110636657289166162598803566652350127696990967e-01,-6.743028234305341317433857284413534216582775115967e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.687705174370517091642085460989619605243206024170e-01,-6.761072467185326451133420277983532287180423736572e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.686294118393290020208041823934763669967651367188e-01,-6.779119313889740705558750732961925677955150604248e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.684877462123383073944182797276880592107772827148e-01,-6.797168811285875245076226747187320142984390258789e-02,1.000000000000000020816681711721685132943093776703e-02
