time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,1.162836225659626999962004134658855036832392215729e-02,6.032441757052182940146423106853035278618335723877e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.167142147720903397334346607294719433411955833435e-02,6.033713481268569017723635283800831530243158340454e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.171472080809954179059229062431768397800624370575e-02,6.035008859527434682545887767446401994675397872925e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.175826054681389579159578318012790987268090248108e-02,6.036327902446527587931868197301810141652822494507e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.180204099254933934604050449479473172686994075775e-02,6.037670620740587940078469841864716727286577224731e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.184606244615895448424325309133564587682485580444e-02,6.039037025220985593909617250574228819459676742554e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.189032521015635432415358252455916954204440116882e-02,6.040427126795348128363016826369857881218194961548e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.193482958872035468167460692257009213790297508240e-02,6.041840936467186146119345835359126795083284378052e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.197957588769964568098380652827472658827900886536e-02,6.043278465335510246658756727811123710125684738159e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.202456441461744601761907347281521651893854141235e-02,6.044739724594445917649210286981542594730854034424e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.206979547867614681322390168816127697937190532684e-02,6.046224725532840793551514479986508376896381378174e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.211526939076194332722824498205227428115904331207e-02,6.047733479533867056998630573616537731140851974487e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.216098646344945626018851925209673936478793621063e-02,6.049265998074616207391684952199284452944993972778e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.220694701100634611823370079264350351877510547638e-02,6.050822292725693829495980935462284833192825317383e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.225315134939791023027666483358188997954130172729e-02,6.052402375150801178138593172661785501986742019653e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.229959979629167282633162017191352788358926773071e-02,6.054006257106318844574133208880084566771984100342e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.234629267106196297276721196567450533621013164520e-02,6.055633950440877238952097627588955219835042953491e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.239323029479448383394224464382205042056739330292e-02,6.057285467094927766673606583935907110571861267090e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.244041299029086458660664504805026808753609657288e-02,6.058960819100303596407286477187881246209144592285e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.248784108207321233430242557460587704554200172424e-02,6.060660018579777652547591060283593833446502685547e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.253551489638864493980641157122590811923146247864e-02,6.062383077746613668779218642157502472400665283203e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.258343476121381344923211287323283613659441471100e-02,6.064130008904109608858234992112556938081979751587e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.263160100625942104668464338601552299223840236664e-02,6.065900824445138311835634681301598902791738510132e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.268001396297472466168088089943921659141778945923e-02,6.067695536851679810608217735534708481281995773315e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.272867396455202616822877104141298332251608371735e-02,6.069514158694348793243733553026686422526836395264e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.277758134593115664501272732422876288183033466339e-02,6.071356702631915819301511305638996418565511703491e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.282673644380395022723817533005785662680864334106e-02,6.073223181410820903369796042170492000877857208252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.287613959661870408068828908199066063389182090759e-02,6.075113607864683629156132838033954612910747528076e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.292579114458463143688682350784802110865712165833e-02,6.077027994913805630794456646981416270136833190918e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.297569142967630075047313908953583450056612491608e-02,6.078966355564665441368887854878266807645559310913e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.302584079563806965240679858197836438193917274475e-02,6.080928702909411259769356661308847833424806594849e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.307623958798850502538435591759480303153395652771e-02,6.082915050125341227538200428170966915786266326904e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.312688815402479093619181327312617213465273380280e-02,6.084925410474383011827370637547574006021022796631e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.317778684282713309861012618284803465940058231354e-02,6.086959797302564367793564770181546919047832489014e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.322893600526314598908594888371226261369884014130e-02,6.089018224039476762099454276722099166363477706909e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.328033599399223649295542770687461597844958305359e-02,6.091100704197734139189179813911323435604572296143e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.333198716346997193815671067795847193337976932526e-02,6.093207251372424748669942573542357422411441802979e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.338388986995243772060160125647598761133849620819e-02,6.095337879240553952131520532020658720284700393677e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.343604447150059319482373609844216844066977500916e-02,6.097492601560484254408223137033928651362657546997e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.348845132798460674794505109730380354449152946472e-02,6.099671432171365620389380524102307390421628952026e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.354111080108818740419529547125421231612563133240e-02,6.101874384992561628493490388791542500257492065430e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.359402325431290602109068998970542452298104763031e-02,6.104101474023065215801508998083590995520353317261e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.364718905298250434254825336211069952696561813354e-02,6.106352713340910953743190248133032582700252532959e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.370060856424719537838274874275157344527542591095e-02,6.108628117102580384889520814795105252414941787720e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.375428215708795164073929839787524542771279811859e-02,6.110927699542396951404299443311174400150775909424e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.380821020232079164580252239602486952207982540131e-02,6.113251474971918147938154675102850887924432754517e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.386239307260104212937701362307052477262914180756e-02,6.115599457779317960071097104446380399167537689209e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.391683114242760720136171670446856296621263027191e-02,6.117971662428763057750558118641492910683155059814e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.397152478814721147937216727541454019956290721893e-02,6.120368103459782049835524730951874516904354095459e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.402647438795864669180968320461033727042376995087e-02,6.122788795486627105857380115594423841685056686401e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.408168032191699919897232007315324153751134872437e-02,6.125233753197629332776230626222968567162752151489e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.413714297193787230999539872300374554470181465149e-02,6.127702991354545131175157735015091020613908767700e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.419286272180159992617465292141787358559668064117e-02,6.130196524791897000339346845976251643151044845581e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.424883995715744457177809323411565856076776981354e-02,6.132714368416306710551921810292697045952081680298e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.430507506552779369013439492164252442307770252228e-02,6.135256537205818760938313971564639359712600708008e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.436156843631233859248652606765972450375556945801e-02,6.137823046209219673974288866702408995479345321655e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.441832046079224473322799582319930777885019779205e-02,6.140413910545346881653117065980040933936834335327e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.447533153213432025041562667411199072375893592834e-02,6.143029145402394142205793059474672190845012664795e-02,1.000000000000000020816681711721685132943093776703e-02
