time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.399202326779591942784719549308647401630878448486e-01,-6.007405572742188087920212069548142608255147933960e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.398401739993863357458536711419583298265933990479e-01,-6.014821974349109784396816280604980420321226119995e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.397598234538421635431149070427636615931987762451e-01,-6.022249228483156358038286271039396524429321289062e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.396791805311662637567593492349260486662387847900e-01,-6.029687358891582665831876397533051203936338424683e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.395982447214772492749546017876127734780311584473e-01,-6.037136389407198738821236361218325328081846237183e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.395170155151727320319565706085995770990848541260e-01,-6.044596343949059508160459586179058533161878585815e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.394354924029294617859875415888382121920585632324e-01,-6.052067246523154531168131597951287403702735900879e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.393536748757032706080849493446294218301773071289e-01,-6.059549121223100492938939964915334712713956832886e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.392715624247290173709501459597959183156490325928e-01,-6.067041992230831626287113067519385367631912231445e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.391891545415206155045240166145958937704563140869e-01,-6.074545883817291519468639648948737885802984237671e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.391064507178708109513820545544149354100227355957e-01,-6.082060820343126311682269147240731399506330490112e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.390234504458510989000075142030254937708377838135e-01,-6.089586826259377888570512027399672660976648330688e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.389401532178115572513377173891058191657066345215e-01,-6.097123926108176383831249722788925282657146453857e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.388565585263805968185835126860183663666248321533e-01,-6.104672144523435456386906139414350036531686782837e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.387726658644647392826243503805017098784446716309e-01,-6.112231506231544791996057597316394094377756118774e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.386884747252482841251008949257084168493747711182e-01,-6.119802036052065380422604334853531327098608016968e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.386039846021930033170832530231564305722713470459e-01,-6.127383758898424792604942012985702604055404663086e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.385191949890377804965879704468534328043460845947e-01,-6.134976699778611070046352438112080562859773635864e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.384341053797981946349437976095941849052906036377e-01,-6.142580883795868695873565457077347673475742340088e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.383487152687660759475818395003443583846092224121e-01,-6.150196336149395259784711242900812067091464996338e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.382630241505090062936744743637973442673683166504e-01,-6.157823082135035347439711017614172305911779403687e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.381770315198698473313498880088445730507373809814e-01,-6.165461147145977899297619728713470976799726486206e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.380907368719661021394529143435647711157798767090e-01,-6.173110556673451487785797553442534990608692169189e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.380041397021893601060327227969537489116191864014e-01,-6.180771336307421676137252575244929175823926925659e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.379172395062046585501036588539136573672294616699e-01,-6.188443511737286989449202678770234342664480209351e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.378300357799497888322548533324152231216430664062e-01,-6.196127108752573497962856663434649817645549774170e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.377425280196345469541086004028329625725746154785e-01,-6.203822153243634951458318482764298096299171447754e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.376547157217400119133543512361939065158367156982e-01,-6.211528671202345280866197185787314083427190780640e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.375665983830177407920558607656857930123805999756e-01,-6.219246688722798038773120765654311981052160263062e-02,1.000000000000000020816681711721685132943093776703e-02
