time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.498951885962499230853239851057878695428371429443e-01,-7.010457111226375825907553007709793746471405029297e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.497900049236270125785353002356714569032192230225e-01,-7.020923200851734991001507069086073897778987884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.496844483607246978351668076356872916221618652344e-01,-7.031398302393124244424882363091455772519111633301e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.495785182867226115188685753309982828795909881592e-01,-7.041882449496046636472357249658671207726001739502e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.494722140813832811367944941594032570719718933105e-01,-7.052375675935651511139212743728421628475189208984e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.493655351250485763259234772704076021909713745117e-01,-7.062878015617921056978900651301955804228782653809e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.492584807986361838949562752532074227929115295410e-01,-7.073389502580859633518173268384998664259910583496e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.491510504836359718439098287490196526050567626953e-01,-7.083910170995680322114651517040329053997993469238e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.490432435621062978725603898055851459503173828125e-01,-7.094440055167994252371954644331708550453186035156e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.489350594166701235998573338292771950364112854004e-01,-7.104979189538991601882145232593757100403308868408e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.488264974305111565389125871661235578358173370361e-01,-7.115527608686635085977201242712908424437046051025e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.487175569873698532941119765382609330117702484131e-01,-7.126085347326838181913899461505934596061706542969e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.486082374715393117359241159647353924810886383057e-01,-7.136652440314653067510164419218199327588081359863e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.484985382678611354201336780533893033862113952637e-01,-7.147228922645454396445074962684884667396545410156e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.483884587617211314736209715192671865224838256836e-01,-7.157814829456117522443747702709515579044818878174e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.482779983390450084801415187030215747654438018799e-01,-7.168410196026205050134905150116537697613239288330e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.481671563862938245659250924290972761809825897217e-01,-7.179015057779143671456978381684166379272937774658e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.480559322904595742631528310084831900894641876221e-01,-7.189629450283407940958113613305613398551940917969e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.479443254390605255732538125812425278127193450928e-01,-7.200253409253692948865932521584909409284591674805e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.478323352201364182523235513144754804670810699463e-01,-7.210886970552095320829977254106779582798480987549e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.477199610222437453632693404870224185287952423096e-01,-7.221530170189287278770251532478141598403453826904e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.476072022344508127833506705428590066730976104736e-01,-7.232183044325692089504542536815279163420200347900e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.474940582463327432005684158866642974317073822021e-01,-7.242845629272655350039400445893988944590091705322e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.473805284479663413321759435348212718963623046875e-01,-7.253517961493620436197460321636754088103771209717e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.472666122299249591431902217664173804223537445068e-01,-7.264200077605292849014517742034513503313064575195e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.471523089832731667758736193718505091965198516846e-01,-7.274892014378812887809289122742484323680400848389e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.470376180995613957236400892725214362144470214844e-01,-7.285593808740919996580487350001931190490722656250e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.469225389708204709826588896248722448945045471191e-01,-7.296305497775121273740239757898962125182151794434e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.468070709895560044255802267798571847379207611084e-01,-7.307027118722850267396040635503595694899559020996e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.466912135487427604196852826135000213980674743652e-01,-7.317758708984629933969046078345854766666889190674e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.465749660418188826671581637128838337957859039307e-01,-7.328500306121232821254807277000509202480316162109e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.464583278626800100230553880464867688715457916260e-01,-7.339251947854838475926442242780467495322227478027e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.463412984056733090465485247477772645652294158936e-01,-7.350013672070188075480245970538817346096038818359e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.462238770655914787965912182698957622051239013672e-01,-7.360785516815737672402519820025190711021423339844e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.461060632376665058274056718801148235797882080078e-01,-7.371567520304808662778839334350777789950370788574e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.459878563175634746951203624121262691915035247803e-01,-7.382359720916735479345760495561989955604076385498e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.458692557013741841753784456159337423741817474365e-01,-7.393162157198016060100087543105473741888999938965e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.457502607856106802142193146210047416388988494873e-01,-7.403974867863452602456675322173396125435829162598e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.456308709671987056122333115126821212470531463623e-01,-7.414797891797290929627450850603054277598857879639e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.455110856434710664419895920218550600111484527588e-01,-7.425631268054364020336777230113511905074119567871e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.453909042121608596875859120700624771416187286377e-01,-7.436475035861223048527790524531155824661254882812e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.452703260713945621063203361700288951396942138672e-01,-7.447329234617276749741421326689305715262889862061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.451493506196852023570897927129408344626426696777e-01,-7.458193903895915521928827729425393044948577880859e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.450279772559251167951543948220205493271350860596e-01,-7.469069083445645240715293766697868704795837402344e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.449062053793789273115066862374078482389450073242e-01,-7.479954813191205809097539258800679817795753479004e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.447840343896762416164847309119068086147308349609e-01,-7.490851133234699421592495127697475254535675048828e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.446614636868042147455071244621649384498596191406e-01,-7.501758083856703562819490116453380323946475982666e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.445384926711001383203836212487658485770225524902e-01,-7.512675705517390944976341415895149111747741699219e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.444151207432438355215964520539273507893085479736e-01,-7.523604038857639730863979821151588112115859985352e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.442913473042499727938547948724590241909027099609e-01,-7.534543124700139593574732543856953270733356475830e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.441671717554602882849223988159792497754096984863e-01,-7.545493004050503327295729150137049145996570587158e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.440425934985357092621427455014782026410102844238e-01,-7.556453718098364580324499684138572774827480316162e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.439176119354482474843592854085727594792842864990e-01,-7.567425308218476975863353573004133068025112152100e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.437922264684730611072893680102424696087837219238e-01,-7.578407815971809069477416187510243616998195648193e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.436664365001801002552639374698628671467304229736e-01,-7.589401283106636530995103839813964441418647766113e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.435402414334258081041184595960658043622970581055e-01,-7.600405751559628775293475655416841618716716766357e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.434136406713447942085082331686862744390964508057e-01,-7.611421263456930041968462319346144795417785644531e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.432866336173411470067406980888335965573787689209e-01,-7.622447861115243250562656385227455757558345794678e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.431592196750799128590614373024436645209789276123e-01,-7.633485587042901365784075551346177235245704650879e-02,1.000000000000000020816681711721685132943093776703e-02
