time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.799999999999999933386618522490607574582099914551e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.800170133250081905273987104010302573442459106445e-01,9.838029455628850492021619800198095617815852165222e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.800337889967401627799858943035360425710678100586e-01,9.676058740010092668049068720392824616283178329468e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.800503257499330711510765468119643628597259521484e-01,9.514087082247719984184897157319937832653522491455e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.800666223182446068484807710774475708603858947754e-01,9.352113716067167806245130634579254547134041786194e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.800826774342772496062536902172723785042762756348e-01,9.190137879813781857096799399187148083001375198364e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.800984898296028036135396632744232192635536193848e-01,9.028158816451230944677419643085158895701169967651e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.801140582347868224211140386614715680480003356934e-01,8.866175773559876321927575304471247363835573196411e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.801293813794132836481054482646868564188480377197e-01,8.704188003335085535572268611304025398567318916321e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.801444579921090971552644077746663242578506469727e-01,8.542194762585490763751039366979966871440410614014e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.801592868005689740407149201928405091166496276855e-01,8.380195312731191642496852978183596860617399215698e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.801738665315801013466767699355841614305973052979e-01,8.218188919801904315787233201717754127457737922668e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.801881959110470665663683575985487550497055053711e-01,8.056174854435049770273735703085549175739288330078e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.802022736640168376620607659788220189511775970459e-01,7.894152391873788393583666334052395541220903396606e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.802160985147036875719805948392604477703571319580e-01,7.732120811964994684661878210363283869810402393341e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.802296691865143407618177207041298970580101013184e-01,7.570079399157170381429171612808204372413456439972e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.802429844020731197762330566547461785376071929932e-01,7.408027442498298607842510676846359274350106716156e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.802560428832471750570931590118561871349811553955e-01,7.245964235633635570910104917174976435489952564240e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.802688433511718257840072965336730703711509704590e-01,7.083889076803438072937879610435629729181528091431e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.802813845262759007148645196139113977551460266113e-01,6.921801268840631175816024978075802209787070751190e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.802936651283071900486731919954763725399971008301e-01,6.759700119168408211089982273733767215162515640259e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.803056838763579805551273693708935752511024475098e-01,6.597584939797765737901080740357429021969437599182e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.803174394888906462153244092405657283961772918701e-01,6.435455047324975183520301413864217465743422508240e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.803289306837633221292094276577699929475784301758e-01,6.273309762928981625496049900903017260134220123291e-03,1.000000000000000020816681711721685132943093776703e-02
