time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,8.064006951237125131459748672568821348249912261963e-02,2.049105672761450044894182553889550035819411277771e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.065720075462039229119426408942672424018383026123e-02,2.050424276494496739209338898035639431327581405640e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.067442218385778573974675964564085006713867187500e-02,2.051749882158660637232472367941227275878190994263e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.069173395518552949212676139723043888807296752930e-02,2.053082493419423892877517801025533117353916168213e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.070913622409230103738053685447084717452526092529e-02,2.054422113950442677077212749736645491793751716614e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.072662914645295506588240641576703637838363647461e-02,2.055768747433340051800065850784449139609932899475e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.074421287852816264685174019177793525159358978271e-02,2.057122397557495374620373240759363397955894470215e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.076188757696402265029433920062729157507419586182e-02,2.058483068019833356343539776389661710709333419800e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.077965339879164541336820093420101329684257507324e-02,2.059850762524611036963229082630277844145894050598e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.079751050142673640674928492444450967013835906982e-02,2.061225484783203026895037623944517690688371658325e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.081545904266917990099727830966003239154815673828e-02,2.062607238513884319597302408055838895961642265320e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.083349918070259487734574577189050614833831787109e-02,2.063996027441613798081299080422468250617384910583e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.085163107409389093849227947430335916578769683838e-02,2.065391855297812884195707283652154728770256042480e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.086985488179279646381303336966084316372871398926e-02,2.066794725820145228745161603001179173588752746582e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.088817076313138676457725750879035331308841705322e-02,2.068204642752292238272460167536337394267320632935e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.090657887782359836137402453459799289703369140625e-02,2.069621609843729642674858837381179910153150558472e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.092507938596475713932676399053889326751232147217e-02,2.071045630849499899484023046625225106254220008850e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.094367244803102323658094974234700202941894531250e-02,2.072476709529983557311894060148915741592645645142e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.096235822487890532173082647204864770174026489258e-02,2.073914849650670272351860035087156575173139572144e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.098113687774470548230709709969232790172100067139e-02,2.075360054981925661543584737955825403332710266113e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.100000856824397799105241801953525282442569732666e-02,2.076812329298758849627226652501121861860156059265e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.101897345837098807219689433622988872230052947998e-02,2.078271676380586546750706133934727404266595840454e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.103803171049811515658234384318348020315170288086e-02,2.079738100010995391353496586361870868131518363953e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.105718348737529777014998444428783841431140899658e-02,2.081211603977504293050415640209394041448831558228e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.107642895212940903348908250336535274982452392578e-02,2.082692192071322959123769180678209522739052772522e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.109576826826368767253683245144202373921871185303e-02,2.084179868087109033236714594750083051621913909912e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.111520159965707188476358169282320886850357055664e-02,2.085674635822724887201928822832996957004070281982e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.113472911056358871650928676899638958275318145752e-02,2.087176499078990596358629261430905899032950401306e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.115435096561171568474435389362042769789695739746e-02,2.088685461659436914949594665813492611050605773926e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.117406732980372852104267167305806651711463928223e-02,2.090201527370055128995929294433153700083494186401e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.119387836851500728219122038353816606104373931885e-02,2.091724700019045174448351076534891035407781600952e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.121378424749337021637529687723144888877868652344e-02,2.093254983416562714504394193681946489959955215454e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.123378513285835211821250823049922473728656768799e-02,2.094792381374464482202135684474342269822955131531e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.125388119110053819493799664996913634240627288818e-02,2.096336897706050153566970095653232419863343238831e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.127407258908080078807500967741361819207668304443e-02,2.097888536225804567703079328566673211753368377686e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.129435949402959160625670165245537646114826202393e-02,2.099447300749136130493255336659785825759172439575e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.131474207354617844689670391744584776461124420166e-02,2.101013195092114524409332432242081267759203910828e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.133522049559788191785969502234365791082382202148e-02,2.102586223071206683599143616447690874338150024414e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.135579492851931215913197092959308065474033355713e-02,2.104166388503009646471220150942826876416802406311e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.137646554101157780891639959008898586034774780273e-02,2.105753695203982714390100738910405198112130165100e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.139723250214146721415175989022827707231044769287e-02,2.107348146990177181758774338504736078903079032898e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.141809598134064351881988841341808438301086425781e-02,2.108949747676965025267037390221958048641681671143e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.143905614840483975225282620158395729959011077881e-02,2.110558501078763429803508699933445313945412635803e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.146011317349297065071311862993752583861351013184e-02,2.112174411008760702146425103364890674129128456116e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.148126722712632774570096216848469339311122894287e-02,2.113797481278636980484009200154105201363563537598e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.150251848018764955217108081342303194105625152588e-02,2.115427715698285290879532283270236803218722343445e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.152386710392030277905206503419321961700916290283e-02,2.117065118075529481234120510180218843743205070496e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.154531326992732476188763257596292532980442047119e-02,2.118709692215841114415475487930962117388844490051e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.156685715017056303999254396330798044800758361816e-02,2.120361441922053585829033295340195763856172561646e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.158849891696971778909386330269626341760158538818e-02,2.122020370994074506265647528380213771015405654907e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.161023874300141200954783471388509497046470642090e-02,2.123686483228596003081101173393108183518052101135e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.163207680129823395898114313240512274205684661865e-02,2.125359782418803633596837698860326781868934631348e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.165401326524779346271998292650096118450164794922e-02,2.127040272354082869887825779642298584803938865662e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.167604830859169495749227962733129970729351043701e-02,2.128727956819723154957557653688127174973487854004e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.169818210542456604628114291699603199958801269531e-02,2.130422839596621265023657088022446259856224060059e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.172041483019307217539051180210663005709648132324e-02,2.132124924460981202356535391118086408823728561401e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.174274665769483416699614508615923114120960235596e-02,2.133834215184012700339266643823066260665655136108e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.176517776307744289621126654310501180589199066162e-02,2.135550715531627646859291758119070436805486679077e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.178770832183737682363755538972327485680580139160e-02,2.137274429264135119921341754434251924976706504822e-02,1.000000000000000020816681711721685132943093776703e-02
