time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,8.980176731418929025885233841108856722712516784668e-02,-1.993537210408456716859149082665680907666683197021e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.978603766273594855018558291703811846673488616943e-02,-1.993085541280114822426661191911989590153098106384e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.977023928045843592649077891110209748148918151855e-02,-1.992640336164160086429575358124566264450550079346e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.975437216277473706504963502084137871861457824707e-02,-1.992201588885972318720973817107733339071273803711e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.973843630490488387785319446265930309891700744629e-02,-1.991769293301791365902175812152563594281673431396e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.972243170187144123417510854778811335563659667969e-02,-1.991343443298686580189560402232018532231450080872e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.970635834849990941641806330153485760092735290527e-02,-1.990924032794525594391998879473248962312936782837e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.969021623941922372047486078372457996010780334473e-02,-1.990511055737942749943591991268476704135537147522e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.967400536906218466715046133685973472893238067627e-02,-1.990104506108305790212931185578781878575682640076e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.965772573166597148031087272102013230323791503906e-02,-1.989704377915683247701750246960727963596582412720e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.964137732127257229830519236202235333621501922607e-02,-1.989310665200810443464796151147311320528388023376e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.962496013172932540769011211523320525884628295898e-02,-1.988923362035055833474395114990329602733254432678e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.960847415668936333243976832818589173257350921631e-02,-1.988542462520384926372152278872817987576127052307e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.959191938961212631209463097547995857894420623779e-02,-1.988167960789325588999432170567160937935113906860e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.957529582376387577991039279368123970925807952881e-02,-1.987799851004930923314972801563271787017583847046e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.955860345221819396321905060176504775881767272949e-02,-1.987438127360743878035975740203866735100746154785e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.954184226785651123936560225047287531197071075439e-02,-1.987082784080758043887549035844131140038371086121e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.952501226336861961385693575721234083175659179688e-02,-1.986733815419381224409711705902736866846680641174e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.950811343125320007629852625541388988494873046875e-02,-1.986391215661396231206836660021508578211069107056e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.949114576381836383411894075834425166249275207520e-02,-1.986054979121920985307703233502252260223031044006e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.947410925318220742408215073737665079534053802490e-02,-1.985725100146370006304330502189259277656674385071e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.945700389127334006822422907134750857949256896973e-02,-1.985401573110413472877944229821878252550959587097e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.943982966983142490757785481036989949643611907959e-02,-1.985084392419935589435553424664249178022146224976e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.942258658040778962483585701193078421056270599365e-02,-1.984773552510993993580612482219294179230928421021e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.940527461436593992250010387579095549881458282471e-02,-1.984469047849777428860207351135613862425088882446e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.938789376288217014554504658008227124810218811035e-02,-1.984170872932562376678156113030127016827464103699e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.937044401694611839293003185957786627113819122314e-02,-1.983879022285670382097499953033548081293702125549e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.935292536736137714026284584178938530385494232178e-02,-1.983593490465423644919518153528770199045538902283e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.933533780474603447352421881078043952584266662598e-02,-1.983314272058101304652133478612086037173867225647e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.931768131953334022288260030109086073935031890869e-02,-1.983041361679893296865451191024476429447531700134e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.929995590197226107420647167600691318511962890625e-02,-1.982774753976855944270774045889993431046605110168e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.928216154212810506951569777811528183519840240479e-02,-1.982514443624864425297360526201373431831598281860e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.926429822988313222964507076540030539035797119141e-02,-1.982260425329567324337354250474163563922047615051e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.924636595493717905469566176179796457290649414062e-02,-1.982012693826338753377847012870915932580828666687e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.922836470680831078006178813666338101029396057129e-02,-1.981771243880229432798856237241125199943780899048e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.921029447483340424351894171195453964173793792725e-02,-1.981536070285919853839473603329679463058710098267e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.919215524816882789682637167061329819262027740479e-02,-1.981307167867670318561756914732541190460324287415e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.917394701579109406175405183603288605809211730957e-02,-1.981084531479271326759317162213847041130065917969e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.915566976649746955274622450815513730049133300781e-02,-1.980868156003993615921210391661588801071047782898e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.913732348890666956631179118630825541913509368896e-02,-1.980658036354537160361743985959037672728300094604e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.911890817145952381483908766313106752932071685791e-02,-1.980454167472980170350282946856168564409017562866e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.910042380241962878262285130404052324593067169189e-02,-1.980256544330727397351665786118246614933013916016e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.908187036987401385967899614115594886243343353271e-02,-1.980065161928457051487839635228738188743591308594e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.906324786173386298671061922505032271146774291992e-02,-1.979880015296068412888885745815059635788202285767e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.904455626573518078892277571867452934384346008301e-02,-1.979701099492627708320569013267231639474630355835e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.902579556943948646541286962019512429833412170410e-02,-1.979528409606315028645973086440790211781859397888e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.900696576023450767856104448583209887146949768066e-02,-1.979361940754368470729573914468346629291772842407e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.898806682533490219899618978161015547811985015869e-02,-1.979201688083029667120094075016822898760437965393e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.896909875178296567277413942065322771668434143066e-02,-1.979047646767488274899271516460430575534701347351e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.895006152644935326634367811493575572967529296875e-02,-1.978899812011825076751847518607974052429199218750e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.893095513603378743372473991257720626890659332275e-02,-1.978758179048955775924945044152991613373160362244e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.891177956706582119483783799296361394226551055908e-02,-1.978622743140572709519275917955383192747831344604e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.889253480590554590268226320404210127890110015869e-02,-1.978493499577087949559128787768713664263486862183e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.887322083874434064387770604298566468060016632080e-02,-1.978370443677574322394185912799002835527062416077e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.885383765160562163920587863685796037316322326660e-02,-1.978253570789706428101339952263515442609786987305e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.883438523034560552193994453773484565317630767822e-02,-1.978142876289700965997120363226713379845023155212e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.881486356065405873838614070336916483938694000244e-02,-1.978038355582257407094814993797626812011003494263e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.879527262805507470400101510676904581487178802490e-02,-1.977940004100495891004030113435874227434396743774e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.877561241790783708172085653131944127380847930908e-02,-1.977847817305897898387812006149033550173044204712e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.875588291540739693807893218036042526364326477051e-02,-1.977761790688242760083426219352986663579940795898e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.873608410558547765489834091567900031805038452148e-02,-1.977681919765546941780698375623614992946386337280e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.871621597331122432983363523817388340830802917480e-02,-1.977608200084000553142793421557144029065966606140e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.869627850329205032142709796971757896244525909424e-02,-1.977540627217903856926994876630487851798534393311e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.867627168007440052743817204827792011201381683350e-02,-1.977479196769603431160788886700174771249294281006e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.865619548804458405211192939532338641583919525146e-02,-1.977423904369428678262643472862691851332783699036e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.863604991142956524008411633985815569758415222168e-02,-1.977374745675625905549921412784897256642580032349e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.861583493429779634364962248582742176949977874756e-02,-1.977331716374293446580878708118689246475696563721e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.859555054056005019003094957952271215617656707764e-02,-1.977294812179315741662577465831418521702289581299e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.857519671397023897085887256253045052289962768555e-02,-1.977264028832296030580017998090625042095780372620e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.855477343812626078722871625359402969479560852051e-02,-1.977239362102490433104051703594450373202562332153e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.853428069647084619475663203047588467597961425781e-02,-1.977220807786739947831122776733536738902330398560e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.851371847229239087084806669736281037330627441406e-02,-1.977208361709402104078314721391507191583514213562e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.849308674872581603754184698118478991091251373291e-02,-1.977202019722282613778396864745445782318711280823e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.847238550875347051771768747130408883094787597656e-02,-1.977201777704566329485480480343539966270327568054e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.845161473520592176900123604355030693113803863525e-02,-1.977207631562747508491284520459885243326425552368e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.843077441076288569554719742882298305630683898926e-02,-1.977219577230560076941401348449289798736572265625e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.840986451795411482645903333832393400371074676514e-02,-1.977237610668905812283391298933565849438309669495e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.838888503916021710526962351650581695139408111572e-02,-1.977261727865783913493658019433496519923210144043e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.836783595661362733508781275304500013589859008789e-02,-1.977291924836219530470238225916546070948243141174e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.834671725239942596807907193579012528061866760254e-02,-1.977328197622190905646810676898894598707556724548e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.832552890845632442839985287719173356890678405762e-02,-1.977370542292556862551400342908891616389155387878e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.830427090657749777946605718170758336782455444336e-02,-1.977418954942983253530996989866252988576889038086e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.828294322841155616909958325777552090585231781006e-02,-1.977473431695869407476173762461257865652441978455e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.826154585546341913016021862858906388282775878906e-02,-1.977533968700273883656315376811107853427529335022e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.824007876909528702569218694407027214765548706055e-02,-1.977600562131839184720760727032029535621404647827e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.821854195052752922734384810610208660364151000977e-02,-1.977673208192716816644640687172795878723263740540e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.819693538083965556051424528050119988620281219482e-02,-1.977751903111490960895935131702572107315063476562e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.817525904097124611613622846562066115438938140869e-02,-1.977836643143102493547225151360180461779236793518e-02,1.000000000000000020816681711721685132943093776703e-02
