time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.981205311078178779582437130102334776893258094788e-03,-3.999675488199982975601187717984430491924285888672e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.962263177555986254363418197499413508921861648560e-03,-3.999366572841409755989516838781128171831369400024e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.943173534134494909175749910446029389277100563049e-03,-3.999073256954057548062664295684953685849905014038e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.923936314674013797754170695952780079096555709839e-03,-3.998795543651056244582875365267682354897260665894e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.904551452192074736946558743966306792572140693665e-03,-3.998533436128960671940291149439872242510318756104e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.885018878861433905269606725596531759947538375854e-03,-3.998286937667820672981378038457478396594524383545e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.865338526008083849805352372186462162062525749207e-03,-3.998056051631251189837357173928467091172933578491e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.845510324109282840332468822452938184142112731934e-03,-3.997840781466496101748120395313890185207128524780e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.825534202791594631798410830469947541132569313049e-03,-3.997641130704496226222488530765986070036888122559e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.805410090828938635132416834494506474584341049194e-03,-3.997457102959952462972736952906416263431310653687e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.785137916140657435293270793863484868779778480530e-03,-3.997288701931385468402169180990313179790973663330e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.764717605789598187104871840347186662256717681885e-03,-3.997135931401198105650252045961678959429264068604e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.744149085980200949985707836731307907029986381531e-03,-3.996998795235732343522627729726082179695367813110e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.723432282056607839360040657084027770906686782837e-03,-3.996877297385328237089296976591867860406637191772e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.702567118500779116962995374251477187499403953552e-03,-3.996771441884375969388898397482989821583032608032e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.681553518930621424209981285002868389710783958435e-03,-3.996681232851371362579939727766031865030527114868e-02,1.000000000000000020816681711721685132943093776703e-02
