time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000166533453693773481063544750213623e-02,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.003789980997613739965856893832096830010414123535e-02,5.000361317668641086831016195901611354202032089233e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.007600276139122119634095042783883400261402130127e-02,5.000739494523895323219164765760069712996482849121e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.011430911528398535192962981454911641776561737061e-02,5.001134515504679356467931938823312520980834960938e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.015281913361108068194482711987802758812904357910e-02,5.001546365558726114919352312426781281828880310059e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.019153307924772877690600125788478180766105651855e-02,5.001975029641782255485082941959262825548648834229e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.023045121598845752508566420146962627768516540527e-02,5.002420492716802558064159711648244410753250122070e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.026957380854772561296073263292782939970493316650e-02,5.002882739753140156624411361008242238312959671021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.030890112256054702566387959450366906821727752686e-02,5.003361755725729831389969604060752317309379577637e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.034843342458306003628365488111739978194236755371e-02,5.003857525614267137692436904217174742370843887329e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.038817098209309619516460543309221975505352020264e-02,5.004370034402382677596321514101873617619276046753e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.042811406349067993026835665659746155142784118652e-02,5.004899267076811514298739780315372627228498458862e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.046826293809851426974688592963502742350101470947e-02,5.005445208626557729303385713137686252593994140625e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.050861787616241105336456485019880346953868865967e-02,5.006007844042052040700596649003273341804742813110e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.054917914885173502170800929889082908630371093750e-02,5.006587158314307339779247740807477384805679321289e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.058994702825975076088127480034017935395240783691e-02,5.007183136434065900965961759538913611322641372681e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.063092178740398352498885969907860271632671356201e-02,5.007795763390944510096147723743342794477939605713e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.067210370022651066967966926313238218426704406738e-02,5.008425024172572653791135621759167406708002090454e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.071349304159425308569097978761419653892517089844e-02,5.009070903763723769941407226724550127983093261719e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.075509008729921112124117144048796035349369049072e-02,5.009733387145445110411046130138856824487447738647e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.079689511405864499327122985050664283335208892822e-02,5.010412459294180664848283868195721879601478576660e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.083890839951526907647405550960684195160865783691e-02,5.011108105180887839491532531610573641955852508545e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.088113022223737680338473410301958210766315460205e-02,5.011820309770149278749684640388295520097017288208e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.092356086171895168668299902492435649037361145020e-02,5.012549058019280523446070674253860488533973693848e-02,1.000000000000000020816681711721685132943093776703e-02
