time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,2.956690867102063427496183578568889060989022254944e-02,-5.993727554714050470563435624171688687056303024292e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.952941853844101918746822832417819881811738014221e-02,-5.993353990642494300011833274766104295849800109863e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.949171250726725576618569846232276177033782005310e-02,-5.993003388998752178906670451397076249122619628906e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.945379043605868274458003952531726099550724029541e-02,-5.992675754078220784482056160413776524364948272705e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.941565218214823793085876957320579094812273979187e-02,-5.992371090301518155030180423636920750141143798828e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.937729760163839548559039371866674628108739852905e-02,-5.992089402214553078840353350642544683068990707397e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.933872654939710319932366644479770911857485771179e-02,-5.991830694488593095359263429600105155259370803833e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.929993887905373364799466173735709162428975105286e-02,-5.991594971920329720793674255219229962676763534546e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.926093444299506657335641079953347798436880111694e-02,-5.991382239431940204266169303082278929650783538818e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.922171309236127126340853976671496639028191566467e-02,-5.991192502071145814523944750362716149538755416870e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.918227467704190974950861914294364396482706069946e-02,-5.991025765011269432758211905820644460618495941162e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.914261904567195388127132105182681698352098464966e-02,-5.990882033551286900419086123292800039052963256836e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.910274604562781974870233625551918521523475646973e-02,-5.990761313115878367030475715182546991854906082153e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.906265552302341598212009898816177155822515487671e-02,-5.990663609255474086889847740167169831693172454834e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.902234732270620592986531960377760697156190872192e-02,-5.990588927646300215767993790905165951699018478394e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.898182128825328024435137308500998187810182571411e-02,-5.990537274090418362604282265237998217344284057617e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.894107726196745375424335122716001933440566062927e-02,-5.990508654515765835091301028114685323089361190796e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.890011508487337274497797068306681467220187187195e-02,-5.990503074976187558586815384842338971793651580811e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.885893459671362570873043296160176396369934082031e-02,-5.990520541651471464472678007950889877974987030029e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.881753563594488184995690005507640307769179344177e-02,-5.990561060847374857951663784660922829061746597290e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.877591803973404693817172983472119085490703582764e-02,-5.990624638995652173623085445797187276184558868408e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.873408164395441222183080753893591463565826416016e-02,-5.990711282654077179943286068919405806809663772583e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.869202628318183803668439679768198402598500251770e-02,-5.990820998506462408128570018561731558293104171753e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.864975179069094435302389456410310231149196624756e-02,-5.990953793362676499389962714303692337125539779663e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.860725799845130132292858604614593787118792533875e-02,-5.991109674158656694942237663781270384788513183594e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.856454473712366146087582308155106147751212120056e-02,-5.991288647956419938234162714252306614071130752563e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.852161183605618141601034665200131712481379508972e-02,-5.991490721944071201621184741270553786307573318481e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.847845912328066456109532111895532580092549324036e-02,-5.991715903435804874144210430131352040916681289673e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.843508642550881398980422432032355573028326034546e-02,-5.991964199871907537087167838762979954481124877930e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.839149356812850633069444938882952556014060974121e-02,-5.992235618818756576198225616280979011207818984985e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.834768037520007250007481047759938519448041915894e-02,-5.992530167968811855017108314314100425690412521362e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.830364666945259233266085630020825192332267761230e-02,-5.992847855140608775981192479775927495211362838745e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.825939227228019615112408757795492419973015785217e-02,-5.993188688278745790416479621853795833885669708252e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.821491700373839409121679011605010600760579109192e-02,-5.993552675453870520749788397552038077265024185181e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.817022068254039501855601201896206475794315338135e-02,-5.993939824862658249937652499284013174474239349365e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.812530312605346707877096434913255507126450538635e-02,-5.994350144827793186452780105355486739426851272583e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.808016415029527743096871006400760961696505546570e-02,-5.994783643797940708708438251051120460033416748047e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.803480356993027361456327639643859583884477615356e-02,-5.995240330347721691151008371889474801719188690186e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.798922119826605797721086332785489503294229507446e-02,-5.995720213177677115901076376758283004164695739746e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.794341684724978291942676378312171436846256256104e-02,-5.996223301114236847730865065386751666665077209473e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.789739032746455654754313968624046538025140762329e-02,-5.996749603109677306811420294252457097172737121582e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.785114144812585526556070192327752010896801948547e-02,-5.997299128242081917017358705379592720419168472290e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.780467001707795371423515007336391136050224304199e-02,-5.997871885715295309227101938631676603108644485474e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.775797584079036164905751604692341061308979988098e-02,-5.998467884858873361286768499667232390493154525757e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.771105872435428163491621944558573886752128601074e-02,-5.999087135128032544084675237172632478177547454834e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.766391847147906327131217096848558867350220680237e-02,-5.999729646103593716510715694312239065766334533691e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.761655488448868170370253949386096792295575141907e-02,-6.000395427491921063190005725118680857121944427490e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.756896776431821960429147111426573246717453002930e-02,-6.001084489124861726105919501605967525392770767212e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.752115691051036650005556793985306285321712493896e-02,-6.001796840959677803439831222931388765573501586914e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.747312212121192503966327080888731870800256729126e-02,-6.002532493078978348410856824557413347065448760986e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.742486319317032072984119395187008194625377655029e-02,-6.003291455690644429221691780185210518538951873779e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.737637992173013595786912333096552174538373947144e-02,-6.004073739127751413446887340796820353716611862183e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.732767210082965442241587084026832599192857742310e-02,-6.004879353848491252421126773697324097156524658203e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.727873952299740556437512850607163272798061370850e-02,-6.005708310436085051176036131437285803258419036865e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.722958197934871940604217854797752806916832923889e-02,-6.006560619598697026155775802180869504809379577637e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.718019925958230567641926711530686588957905769348e-02,-6.007436292169342911817508934291254263371229171753e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.713059115197682946707402606989489868283271789551e-02,-6.008335339105793510006137125856184866279363632202e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.708075744338750770467960649057204136624932289124e-02,-6.009257771490476157660864942045009229332208633423e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.703069791924270562355481217764463508501648902893e-02,-6.010203600530373418964202869574364740401506423950e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.698041236354054711599204097183246631175279617310e-02,-6.011172837556914144707675973222649190574884414673e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.692990055884554242981998584127723006531596183777e-02,-6.012165494025865225546922943067329470068216323853e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.687916228628521239651938401493680430576205253601e-02,-6.013181581517216406362891234493872616440057754517e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.682819732554673347602047783766465727239847183228e-02,-6.014221111735063712844251426759001333266496658325e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.677700545487358974039437953251763246953487396240e-02,-6.015284096507485245286517283602734096348285675049e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.672558645106222832699138791667792247608304023743e-02,-6.016370547786417666280556204583263024687767028809e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.667394008945873570826101683906017569825053215027e-02,-6.017480477647526443396586159906291868537664413452e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.662206614395551396157202361791860312223434448242e-02,-6.018613898290071234642439890194509644061326980591e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.656996438698796744737329333929665153846144676208e-02,-6.019770822036769886143048324811388738453388214111e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.651763458953120683458948292354762088507413864136e-02,-6.020951261333656878704800874402280896902084350586e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.646507652109674965656971323824109276756644248962e-02,-6.022155228749936917154172988375648856163024902344e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.641228994972924168371797293275449192151427268982e-02,-6.023382736977835744118792149492946919053792953491e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.635927464200318176557047422647883649915456771851e-02,-6.024633798832448872140332696289988234639167785645e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.630603036301966055066081651148124365136027336121e-02,-6.025908427251580601335945175378583371639251708984e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.625255687640309573693819800155324628576636314392e-02,-6.027206635295585812617247256639529950916767120361e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.619885394429798813886733910294424276798963546753e-02,-6.028528436147202046457849178295873571187257766724e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.614492132736568816286926164593751309439539909363e-02,-6.029873843111380887771488801263330969959497451782e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.609075878478116228276206811642623506486415863037e-02,-6.031242869615113105785653146995173301547765731812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.603636607422976645409562479471787810325622558594e-02,-6.032635529207251712247028763158596120774745941162e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.598174295190404034516795661602373002097010612488e-02,-6.034051835558327386843657791359873954206705093384e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.592688917250050503748859398456261260434985160828e-02,-6.035491802460363902627094034869514871388673782349e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.587180448921645725679496763405040837824344635010e-02,-6.036955443826686612540655119119037408381700515747e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.581648865374679482909137107071728678420186042786e-02,-6.038442773691726772611332307860720902681350708008e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.576094141628082825890011520186817506328225135803e-02,-6.039953806210822395694748365713167004287242889404e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.570516252549910965474744273251417325809597969055e-02,-6.041488555660014247994382685646996833384037017822e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.564915172857027206299029842284653568640351295471e-02,-6.043047036435836988355063681410683784633874893188e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.559290877114788267943090716016740771010518074036e-02,-6.044629263055107531998899617065035272389650344849e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.553643339736728218314354421636380720883607864380e-02,-6.046235250154706475367305529289296828210353851318e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.547972534984245529532387308790930546820163726807e-02,-6.047865012491358133184249368241580668836832046509e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.542278436966289786869133138225151924416422843933e-02,-6.049518564941402248846813449745241086930036544800e-02,1.000000000000000020816681711721685132943093776703e-02
