time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.398641743565582906683175679063424468040466308594e-01,-9.009933161173717952596717850610730238258838653564e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.397279336162499663309688457957236096262931823730e-01,-9.019879279015059758695116443050210364162921905518e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.395912771307851463209459552672342397272586822510e-01,-9.029838400305725820693680816475534811615943908691e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.394542042514163027178142328921239823102951049805e-01,-9.039810572053477710774416209460468962788581848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.393167143289255616167565676732920110225677490234e-01,-9.049795841493135650779322531889192759990692138672e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.391788067136119910749414430028991773724555969238e-01,-9.059794256087574937374995442951330915093421936035e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.390404807552786947688616692175855860114097595215e-01,-9.069805863528718203880885084799956530332565307617e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.389017358032198501405218848958611488342285156250e-01,-9.079830711738515192088527783198514953255653381348e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.387625712062075522545967487531015649437904357910e-01,-9.089868848869923911859558529613423161208629608154e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.386229863124785466332866690208902582526206970215e-01,-9.099920323307884861829819556078291498124599456787e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.384829804697209343355979171974468044936656951904e-01,-9.109985183670286923440784221384092234075069427490e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.383425530250605994808665855089202523231506347656e-01,-9.120063478808931867192200115823652595281600952148e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.382017033250477200390093912574229761958122253418e-01,-9.130155257810489144443266695816419087350368499756e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.380604307156428900427158623642753809690475463867e-01,-9.140260569997446515877470574196195229887962341309e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.379187345422033805775186010578181594610214233398e-01,-9.150379464929055128852297684716177172958850860596e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.377766141494691232161073912720894441008567810059e-01,-9.160511992402267655855041539325611665844917297363e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.376340688815485546747652279009344056248664855957e-01,-9.170658202452669494064707578218076378107070922852e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.374910980819044892253799616810283623635768890381e-01,-9.180818145355409964913917519879760220646858215332e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.373477010933396580405485565279377624392509460449e-01,-9.190991871626115472526663552343961782753467559814e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.372038772579823040498325781300081871449947357178e-01,-9.201179432021806825492404868782614357769489288330e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.370596259172715547514087575109442695975303649902e-01,-9.211380877541805456409917951532406732439994812012e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.369149464119426284902658608189085498452186584473e-01,-9.221596259428634090316023730338201858103275299072e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.367698380820120962475527903734473511576652526855e-01,-9.231825629168907698662849270476726815104484558105e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.366243002667627548518680669076275080442428588867e-01,-9.242069038494224453295089460880262777209281921387e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.364783323047285834572761586969136260449886322021e-01,-9.252326539382041414860680106357904151082038879395e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.363319335336795057322945012856507673859596252441e-01,-9.262598184056550221221471019816817715764045715332e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.361851032906059855154268234400660730898380279541e-01,-9.272884024989541673633652862918097525835037231445e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.360378409117034836928183949567028321325778961182e-01,-9.283184114901263384034280079504242166876792907715e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.358901457323569150759112744708545506000518798828e-01,-9.293498506761270483433889921798254363238811492920e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.357420170871247722121921697180368937551975250244e-01,-9.303827253789270779193998350820038467645645141602e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.355934543097233047070915290532866492867469787598e-01,-9.314170409455960197853130466683069244027137756348e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.354444567330104209901264766813255846500396728516e-01,-9.324528027483851289058947031662683002650737762451e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.352950236889695900810437478867243044078350067139e-01,-9.334900161848093402827686304590315558016300201416e-02,1.000000000000000020816681711721685132943093776703e-02
