time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.997410731269458339376399180764565244317054748535e-02,-4.999441338820676677956456046558741945773363113403e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.994803323292118971132858007422328228130936622620e-02,-4.998902032269241652029378997212916146963834762573e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.992177767491498663332549767801538109779357910156e-02,-4.998382082794374653422764254173671361058950424194e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.989534055189480510339450347601086832582950592041e-02,-4.997881492948775400408933933249500114470720291138e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.986872177606015255069138447652221657335758209229e-02,-4.997400265389254775394434204827120993286371231079e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.984192125858826039053184331351076252758502960205e-02,-4.996938402876813928310539836274983827024698257446e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.981493890963113499448233767452620668336749076843e-02,-4.996495908276731012787053032297990284860134124756e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.978777463831261559934482363587449071928858757019e-02,-4.996072784558636126206465633003972470760345458984e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.976042835272547038005797048754175193607807159424e-02,-4.995669034796593188652025219198549166321754455566e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.973289995992848905315142360450408887118101119995e-02,-4.995284662169172107404335747560253366827964782715e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.970518936594360323577568294695083750411868095398e-02,-4.994919669959523716995519748707010876387357711792e-02,1.000000000000000020816681711721685132943093776703e-02
