time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,2.089544778139634101377097863405651878565549850464e-02,9.004421232261324015144765553486649878323078155518e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.096680408636076783923662958386557875201106071472e-02,9.004998461409667587229677110371994785964488983154e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.103851699555885773618157941200479399412870407104e-02,9.005609544757782469748264020381611771881580352783e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.111058710539286814578119333418726455420255661011e-02,9.006254478154405995748987834303989075124263763428e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.118301501481633514201163848156284075230360031128e-02,9.006933257512969581703998755983775481581687927246e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.125580132534731631066549084607686381787061691284e-02,9.007645878810278949888612487484351731836795806885e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.132894664108161628113258245775796240195631980896e-02,9.008392338085177697415417696902295574545860290527e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.140245156870598797205218488670652732253074645996e-02,9.009172631437203926374479578953469172120094299316e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.147631671751131648973043297701224219053983688354e-02,9.009986755025226057291831693873973563313484191895e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.155054269940577180153518099814391462132334709167e-02,9.010834705066068928136502336201374419033527374268e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.162513012892795100095000293549674097448587417603e-02,9.011716477833123239982171526207821443676948547363e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.170007962325998934760562519841187167912721633911e-02,9.012632069654945288217362531213439069688320159912e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.177539180224065049062964760651084361597895622253e-02,9.013581476913837264852702446660259738564491271973e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.185106728837839934476150460795906838029623031616e-02,9.014564696044413683040374962729401886463165283203e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.192710670686444721089181086881580995395779609680e-02,9.015581723532160862699669223729870282113552093506e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.200351068558577954936694709431321825832128524780e-02,9.016632555911968660566913058573845773935317993164e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.208027985513816640605888608206441858783364295959e-02,9.017717189766662200245406211251975037157535552979e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.215741484883913814396549923912971280515193939209e-02,9.018835621725504458900957160949474200606346130371e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.223491630274095423591695919185440288856625556946e-02,9.019987848462697466178639160716556943953037261963e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.231278485564354083225957481317891506478190422058e-02,9.021173866695857135322711428671027533710002899170e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.239102114910741445075181843549216864630579948425e-02,9.022393673184479767623855650526820681989192962646e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.246962582746658484977864134179981192573904991150e-02,9.023647264728391903521043104774435050785541534424e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.254859953784142320709626972075056983157992362976e-02,9.024934638166183520358032410513260401785373687744e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.262794293015153029857700062166259158402681350708e-02,9.026255790373627352352059460827149450778961181641e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.270765665712856651303752641979372128844261169434e-02,9.027610718262081557217157978811883367598056793213e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.278774137432907839762030732799757970497012138367e-02,9.028999418776874341663329914808855392038822174072e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.286819774014728010036456851139519130811095237732e-02,9.030421888895678872444250373519025743007659912109e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.294902641582784175167120110927498899400234222412e-02,9.031878125626867370723260819431743584573268890381e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.303022806547863968185119176723674172535538673401e-02,9.033368126007848553093992904905462637543678283691e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.311180335608349276088624435487872688099741935730e-02,9.034891887103393970370746046683052554726600646973e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.319375295751486751316683410095720319077372550964e-02,9.036449406003943529697153280721977353096008300781e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.327607754254658670167721368216007249429821968079e-02,9.038040679823892975530696958230691961944103240967e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.335877778686649280937004391489608678966760635376e-02,9.039665705699870268396978190139634534716606140137e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.344185436908910458164712053985567763447761535645e-02,9.041324480788993922519836132778436876833438873291e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.352530797076825275215838928488665260374546051025e-02,9.043017002267109138990974770422326400876045227051e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.360913927640968454357839334534219233319163322449e-02,9.044743267327014224488124227718799374997615814209e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.369334897348366469893576891081465873867273330688e-02,9.046503273176666193311490360429161228239536285400e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.377793775243754528792017310934170382097363471985e-02,9.048297017037368328296054187376284971833229064941e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.386290630670831469650750022992724552750587463379e-02,9.050124496141941088378501945044263266026973724365e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.394825533273513967769119403783406596630811691284e-02,9.051985707732880526155128109166980721056461334229e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.403398552997186576885013664650614373385906219482e-02,9.053880649060488949864122787403175607323646545410e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.412009760089951077022263348226260859519243240356e-02,9.055809317380995870916393641891772858798503875732e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.420659225103874434559259043453494086861610412598e-02,9.057771709954660910302237653013435192406177520752e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.429347018896233292850617146996228257194161415100e-02,9.059767824043851724979958817129954695701599121094e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.438073212630756728125369647841580444946885108948e-02,9.061797656911114995370581937095266766846179962158e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.446837877778868311495763521179469535127282142639e-02,9.063861205817216881719389220961602404713630676270e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.455641086120924007629717777945188572630286216736e-02,9.065958468019173766005991410565911792218685150146e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.464482909747449726478585319000558229163289070129e-02,9.068089440768259401615125625539803877472877502441e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.473363421060376446392048421785148093476891517639e-02,9.070254121307998185219645392862730659544467926025e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.482282692774272908620147859437565784901380538940e-02,9.072452506872134836424237391838687472045421600342e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.491240797917575883202445652386813890188932418823e-02,9.074684594682588811842549603170482441782951354980e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.500237809833819394023102233859390253201127052307e-02,9.076950381947385126935046173457521945238113403320e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.509273802182861515253087247856456087902188301086e-02,9.079249865858569912280273683791165240108966827393e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.518348848942109086124219174962490797042846679688e-02,9.081583043590106540943196478110621683299541473389e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.527463024407738956256253004539757966995239257812e-02,9.083949912295748163604258706982363946735858917236e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.536616403195920271818053493007028009742498397827e-02,9.086350469106896365900638556922785937786102294922e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.545809060244031210573645296335598686710000038147e-02,9.088784711130433457970667632253025658428668975830e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.555041070811875369983567907183896750211715698242e-02,9.091252635446539498431661741051357239484786987305e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.564312510482896420582754615224985172972083091736e-02,9.093754239106488501676039959420450031757354736328e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.573623455165389636856154709221300436183810234070e-02,9.096289519130422440706951192623819224536418914795e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.582973981093710999501489311569457640871405601501e-02,9.098858472505104433292189014537143521010875701904e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.592364164829485256857921626760798972100019454956e-02,9.101461096181656662551517911197151988744735717773e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.601794083262811210777165626950591104105114936829e-02,9.104097387073270541968383895437000319361686706543e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.611263813613464573881728369997290428727865219116e-02,9.106767342052897451498694181282189674675464630127e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.620773433432099092099676340694713871926069259644e-02,9.109470957950924208113008262444054707884788513184e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.630323020601444891641840229112858651205897331238e-02,9.112208231552818005205551799008389934897422790527e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.639912653337505091255543732131627621129155158997e-02,9.114979159596758861994203471112996339797973632812e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.649542410190749638920770792083203559741377830505e-02,9.117783738771244317344866203711717389523983001709e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.659212370047307066878161663225910160690546035767e-02,9.120621965712673306914126669653342105448246002197e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.668922612130153818044142610688140848651528358459e-02,9.123493837002913386946545415412401780486106872559e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.678673216000301837702579632605193182826042175293e-02,9.126399349166836039159989013569429516792297363281e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.688464261557983042694175424003333318978548049927e-02,9.129338498669840873400715963725815527141094207764e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.698295829043831708937695168515347177162766456604e-02,9.132311281915349299165285401613800786435604095459e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.708167999040064083393630767204740550369024276733e-02,9.135317695242280155998315649412688799202442169189e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.718080852471656608249084285944263683632016181946e-02,9.138357734922496200535846355705871246755123138428e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.728034470607519981766309058457409264519810676575e-02,9.141431397158239491318454383872449398040771484375e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.738028935061672872186555593998491531237959861755e-02,9.144538678079530691356069382891291752457618713379e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.748064327794411121352879945334279909729957580566e-02,9.147679573741553105126200762242660857737064361572e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.758140731113475560554171295279957121238112449646e-02,9.150854080122011735554110600787680596113204956055e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.768258227675216703866922784982307348400354385376e-02,9.154062193118465973196151708179968409240245819092e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.778416900485757706773526365395809989422559738159e-02,9.157303908545645632077736308929161168634891510010e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.788616832902153855333615695144544588401913642883e-02,9.160579222132730903283004408876877278089523315430e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.798858108633548932853152280131325824186205863953e-02,9.163888129520622594093026691552950069308280944824e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.809140811742330545719426027062581852078437805176e-02,9.167230626259176284875707096944097429513931274414e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.819465026645281285899713452636206056922674179077e-02,9.170606707804418444851535241468809545040130615234e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.829830838114727811771764720560895511880517005920e-02,9.174016369515734792283723209038726054131984710693e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.840238331279686459507338724961300613358616828918e-02,9.177459606653037837986630620434880256652832031250e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.850687591627007813621652587698918068781495094299e-02,9.180936414373905285479793292324757203459739685059e-02,1.000000000000000020816681711721685132943093776703e-02
