time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,1.690202690968042043007102392948581837117671966553e-01,-1.595976108218733618970830434591334778815507888794e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.689927080339400644604097578849177807569503784180e-01,-1.608981836659947525780545163343049352988600730896e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.689648658255192559263235807520686648786067962646e-01,-1.621990300595709671993560618830088060349225997925e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.689367415657131721307138150223181582987308502197e-01,-1.635001535860699725666300707871414488181471824646e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.689083343496633193847600296066957525908946990967e-01,-1.648015578061782712704363973443832946941256523132e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.688796432734966379562990823615109547972679138184e-01,-1.661032462578812193831900856366701191291213035583e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.688506674343408509031405628775246441364288330078e-01,-1.674052224565440380454894864215020788833498954773e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.688214059303397851508066196402069181203842163086e-01,-1.687074898949933454694871670653810724616050720215e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.687918578606686925702717871899949386715888977051e-01,-1.700100520435992440537731340555183123797178268433e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.687620223255496265668540445403777994215488433838e-01,-1.713129123503580666931789266982377739623188972473e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.687318984262667076468034110803273506462574005127e-01,-1.726160742409755741166854647872241912409663200378e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.687014852651815000061930049923830665647983551025e-01,-1.739195411189507420313127283861831529065966606140e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.686707819457483881198101016707369126379489898682e-01,-1.752233163656601727664607892620551865547895431519e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.686397875725297590410178827369236387312412261963e-01,-1.765274033404430620297631548965000547468662261963e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.686085012512114900129489569735596887767314910889e-01,-1.778318053806867901633914641479350393638014793396e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.685769220886181585239427249689470045268535614014e-01,-1.791365258019128950395248978111339965835213661194e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.685450491927283633852852062773308716714382171631e-01,-1.804415678978639123175575775803736178204417228699e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.685128816726901290756757134658982977271080017090e-01,-1.817469349405904932570621213017147965729236602783e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.684804186388360880410886011304683052003383636475e-01,-1.830526301805393898924911866288312012329697608948e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.684476592026988572836643243135767988860607147217e-01,-1.843586568466417524581046905041148420423269271851e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.684146024770262761727224187779938802123069763184e-01,-1.856650181464022247856959779710450675338506698608e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.683812475757967552780769437958952039480209350586e-01,-1.869717172659884560359522254202602198347449302673e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.683475936142344864254738467934657819569110870361e-01,-1.882787573703212716247357150223251665011048316956e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.683136397088247360187551748822443187236785888672e-01,-1.895861416031654686498164608110528206452727317810e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.682793849773291106064476707615540362894535064697e-01,-1.908938730872210970401781082728120964020490646362e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.682448285388007946927757529920199885964393615723e-01,-1.922019549242153305113056660502479644492268562317e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.682099695135997885486744962690863758325576782227e-01,-1.935103901949950314098636283688392722979187965393e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.681748070234081182672269960676203481853008270264e-01,-1.948191819596198359754168905055848881602287292480e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.681393401912451013302529645443428307771682739258e-01,-1.961283332574556906302554182275343919172883033752e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.681035681414824733970192482956917956471443176270e-01,-1.974378471072692556309569056338659720495343208313e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.680674899998596261152528086313395760953426361084e-01,-1.987477265073225862757055892870994284749031066895e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.680311048934987616654268549609696492552757263184e-01,-2.000579744354686814733490507478563813492655754089e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.679944119509200750606225938099669292569160461426e-01,-2.013685938492473445626806949348974740132689476013e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.679574103020568809352397465772810392081737518311e-01,-2.026795876859819114934602168887067819014191627502e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.679200990782707403337070672932895831763744354248e-01,-2.039909588628763259521292638964951038360595703125e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.678824774123665597436172447487479075789451599121e-01,-2.053027102771128736824479688038991298526525497437e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.678445444386077178844374202526523731648921966553e-01,-2.066148448059506106955218740495183737948536872864e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.678062992927311369850684741322766058146953582764e-01,-2.079273653068242425079326096692966530099511146545e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.677677411119622985502530809753807261586189270020e-01,-2.092402746174435931858504034153156680986285209656e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.677288690350303701492862273880746215581893920898e-01,-2.105535755558937682785369815974263474345207214355e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.676896822021831379156964203502866439521312713623e-01,-2.118672709207358034744217434308666270226240158081e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.676501797552020500692293580868863500654697418213e-01,-2.131813634911079377576292870344332186505198478699e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.676103608374171771711047540520667098462581634521e-01,-2.144958560268274416760192480069235898554325103760e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.675702245937222001348487765426398254930973052979e-01,-2.158107512684930701096774896541319321841001510620e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.675297701705893149703996414245921187102794647217e-01,-2.171260519375880701509196057941153412684798240662e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.674889967160841375282132048596395179629325866699e-01,-2.184417607365837787902762556768720969557762145996e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.674479033798806082433685560317826457321643829346e-01,-2.197578803490437757139908114822901552543044090271e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.674064893132758413685223786160349845886230468750e-01,-2.210744134397286606019683574686496285721659660339e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.673647536692050019624389278760645538568496704102e-01,-2.223913626547014202317065212355373660102486610413e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.673226956022560441006419296172680333256721496582e-01,-2.237087306214333159992690980288898572325706481934e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.672803142686845601083689416554989293217658996582e-01,-2.250265199489103612462415071604482363909482955933e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.672376088264285187712232527701416984200477600098e-01,-2.263447332277404577816071196139091625809669494629e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.671945784351229480346745503993588499724864959717e-01,-2.276633730302610181261968591570621356368064880371e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.671512222561147009702864352220785804092884063721e-01,-2.289824419106471775631206355683389119803905487061e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.671075394524770829640658575954148545861244201660e-01,-2.303019424050205612997110904416331322863698005676e-02,1.000000000000000020816681711721685132943093776703e-02
