time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.893053175976238955424690857398672960698604583740e-01,-2.342400930714411827482379635512188542634248733521e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.892603154491980799178918459801934659481048583984e-01,-2.362538005064153401324489323087618686258792877197e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.892148452632926303174087934166891500353813171387e-01,-2.382674842040236051765589309070492163300514221191e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.891689057573057164418628417479339987039566040039e-01,-2.402811475107542379947567212639114586636424064636e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.891224956513974930771837534848600625991821289062e-01,-2.422947937345692678845487932903779437765479087830e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.890756136685197152935700160014675930142402648926e-01,-2.443084261451784408580856222670263377949595451355e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.890282585344451038444901769253192469477653503418e-01,-2.463220479743147631190858248828590149059891700745e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.889804289777966828101085638991207815706729888916e-01,-2.483356624160117445687667725451319711282849311829e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.889321237300768674405304636820801533758640289307e-01,-2.503492726268822035629035838155687088146805763245e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.888833415256964964878960699934395961463451385498e-01,-2.523628817263987370034250545813847566023468971252e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.888340811020038090273232000981806777417659759521e-01,-2.543764927971756822921989282804133836179971694946e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.887843411993130604553670082168537192046642303467e-01,-2.563901088852528487027626624694676138460636138916e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.887341205609332772663577770799747668206691741943e-01,-2.584037330003806712253044963745196582749485969543e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.886834179331966787618313219354604370892047882080e-01,-2.604173681163071685240595343202585354447364807129e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.886322320654870432488081632982357405126094818115e-01,-2.624310171710662192845475715330394450575113296509e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.885805617102678799490433902974473312497138977051e-01,-2.644446830672677467566344944316369947046041488647e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.885284056231105731527009083947632461786270141602e-01,-2.664583686723891522984963842191064031794667243958e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.884757625627222210606959151846240274608135223389e-01,-2.684720768190685877274681558901647804304957389832e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.884226312909734468714617605655803345143795013428e-01,-2.704858103053997195330815372926736017689108848572e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.883690105729260433342631131381494924426078796387e-01,-2.724995718952279155633533491709385998547077178955e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.883148991768603952579042015713639557361602783203e-01,-2.745133643184482705179583206245297333225607872009e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.882602958743028742638614403404062613844871520996e-01,-2.765271902713048457478350883320672437548637390137e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.882051994400529559836598991751088760793209075928e-01,-2.785410524166917825561462507266696775332093238831e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.881496086522102539895229256217135116457939147949e-01,-2.805549533844557685835496840809355489909648895264e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.880935222922013316804168425733223557472229003906e-01,-2.825688957716999960556591986460261978209018707275e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.880369391448065141680956458003493025898933410645e-01,-2.845828821430898200595116520617011701688170433044e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.879798579981863115850870826761820353567600250244e-01,-2.865969150311598045988148442120291292667388916016e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.879222776439078701482543465317576192319393157959e-01,-2.886109969366223299003237912074837367981672286987e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.878641968769710901554503834631759673357009887695e-01,-2.906251303286776568879368198849988402798771858215e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.878056144958347717377478147682268172502517700195e-01,-2.926393176453255876023895609705505194142460823059e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.877465293024424275447614718359545804560184478760e-01,-2.946535612936785480941992432235565502196550369263e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.876869401022479844076684685205691494047641754150e-01,-2.966678636502760937898592885630932869389653205872e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.876268457042413462243501953707891516387462615967e-01,-2.986822270614010108036318058566394029185175895691e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.875662449209737070443537731989636085927486419678e-01,-3.006966538433967703336513466183532727882266044617e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.875051365685827808871266597634530626237392425537e-01,-3.027111462829866136980960789060191018506884574890e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.874435194668177262489194845329620875418186187744e-01,-3.047257066375938169833226254468172555789351463318e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.873813924390640706096888834508717991411685943604e-01,-3.067403371356636557210073590340471128001809120178e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.873187543123682741175173305236967280507087707520e-01,-3.087550399769866532606599207610997837036848068237e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.872556039174621822507305068938876502215862274170e-01,-3.107698173330232516153870392372482456266880035400e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.871919400887873397021365917680668644607067108154e-01,-3.127846713472299394753761703213967848569154739380e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.871277616645189989519337814272148534655570983887e-01,-3.147996041353868373890989573737897444516420364380e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.870630674865901010850421926079434342682361602783e-01,-3.168146177859265666398869143449701368808746337891e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.869978564007148957859527627078932709991931915283e-01,-3.188297143602644712068183707742718979716300964355e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.869321272564125058224249187333043664693832397461e-01,-3.208448958931303662822642763785552233457565307617e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.868658789070302139734280899574514478445053100586e-01,-3.228601643929014664013976698697661049664020538330e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.867991102097665556680539111766847781836986541748e-01,-3.248755218419369095173010464350227266550064086914e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.867318200256942728465503478219034150242805480957e-01,-3.268909701969132525212202722286747302860021591187e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.866640072197829902655996647808933630585670471191e-01,-3.289065113891617708752335147437406703829765319824e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.865956706609217252701427014471846632659435272217e-01,-3.309221473250065909121886420507507864385843276978e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.865268092219412587873250686243409290909767150879e-01,-3.329378798861043486922994816268328577280044555664e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.864574217796361454979603422543732449412345886230e-01,-3.349537109297853754164009387750411406159400939941e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.863875072147866407412664102594135329127311706543e-01,-3.369696422893956461175335448388068471103906631470e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.863170644121804331305725099809933453798294067383e-01,-3.389856757746404630760039822234830353409051895142e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.862460922606339885909676468145335093140602111816e-01,-3.410018131719291106795921564298623707145452499390e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.861745896530139221525246284727472811937332153320e-01,-3.430180562447209674514780886056541930884122848511e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.861025554862580089210410960731678642332553863525e-01,-3.450344067338725895233153551089344546198844909668e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.860299886613959174930243989365408197045326232910e-01,-3.470508663579862512760243475895549636334180831909e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.859568880835699433706764693852164782583713531494e-01,-3.490674368137596655925491972993768285959959030151e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.858832526620552982876688474789261817932128906250e-01,-3.510841197763366755557612464144767727702856063843e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.858090813102802885126152432349044829607009887695e-01,-3.531009168996594727030213789475965313613414764404e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.857343729458462433523635581877897493541240692139e-01,-3.551178298168215785590717814557137899100780487061e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.856591264905472493662585975471301935613155364990e-01,-3.571348601404223527255865633378562051802873611450e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.855833408703895515134973948079277761280536651611e-01,-3.591520094629224030269298850726045202463865280151e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.855070150156108710337576894744415767490863800049e-01,-3.611692793570001058789387116121361032128334045410e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.854301478606993625053434016081155277788639068604e-01,-3.631866713759095838254253862942277919501066207886e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.853527383444124598810276438598521053791046142578e-01,-3.652041870538391687972534782602451741695404052734e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.852747854097953339458371146974968723952770233154e-01,-3.672218279062716000948896066802262794226408004761e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.851962880041992665081096447465824894607067108154e-01,-3.692395954303446387045894994116679299622774124146e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.851172450792996637680687399551970884203910827637e-01,-3.712574911052134163380600284654065035283565521240e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.850376555911139031529444309853715822100639343262e-01,-3.732755163924131314168164408329175785183906555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.849575185000189303519135819442453794181346893311e-01,-3.752936727362234103910765270484262146055698394775e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.848768327707685510397084271971834823489189147949e-01,-3.773119615640330853922890241847198922187089920044e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.847955973725105560667714144074125215411186218262e-01,-3.793303842867063596644428002946369815617799758911e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.847138112788035413380782756576081737875938415527e-01,-3.813489422989497362737054686476767528802156448364e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.846314734676335056473561735401744954288005828857e-01,-3.833676369796800570410866271231498103588819503784e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.845485829214301709555456909583881497383117675781e-01,-3.853864696923933741423695664707338437438011169434e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.844651386270831083802335115251480601727962493896e-01,-3.874054417855346543753114474384346976876258850098e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.843811395759575033626020967858494259417057037354e-01,-3.894245545928686630388071421293716412037611007690e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.842965847639098375676525165545172058045864105225e-01,-3.914438094338513335346263488645490724593400955200e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.842114731913030711840661979294964112341403961182e-01,-3.934632076140024553589924494190199766308069229126e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.841258038630217697129154430513153783977031707764e-01,-3.954827504252788478167346397640358190983533859253e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.840395757884869254450421749425004236400127410889e-01,-3.975024391464485051805866078211693093180656433105e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.839527879816703903603780645426013506948947906494e-01,-3.995222750434657132956317582284100353717803955078e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.838654394611092535161134264853899367153644561768e-01,-4.015422593698465131284436324676789809018373489380e-02,1.000000000000000020816681711721685132943093776703e-02
