time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,1.968762975284783500740104500437155365943908691406e-01,4.606617374711186041480459607555530965328216552734e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.969806529415303320007524234824813902378082275391e-01,4.583360437969220130272063329357479233294725418091e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.970846872432773233541070112551096826791763305664e-01,4.560086631706043724943100414748187176883220672607e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.971883978709333684609106285279267467558383941650e-01,4.536795805493265554275694739772006869316101074219e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.972917822543124033440875564338057301938533782959e-01,4.513487809959190744102386361191747710108757019043e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.973948378158900951451215632914681918919086456299e-01,4.490162496793073665379836256761336699128150939941e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.974975619708662089024642227741423994302749633789e-01,4.466819718749359680032284813933074474334716796875e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.975999521272275294414555446564918383955955505371e-01,4.443459329651924111237448755673540290445089340210e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.977020056858112551090300712530734017491340637207e-01,4.420081184398298723703391033268417231738567352295e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.978037200403690021310865176928928121924400329590e-01,4.396685138963891265051486811898939777165651321411e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.979050925776313085702184935144032351672649383545e-01,4.373271050406195986637314376821450423449277877808e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.980061206773727489061087680966011248528957366943e-01,4.349838776868995143809470960150065366178750991821e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.981068017124773816828309236370841972529888153076e-01,4.326388177586547312269971143905422650277614593506e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.982071330490050575789950926264282315969467163086e-01,4.302919112887766683872570183666539378464221954346e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.983071120462580050336498516116989776492118835449e-01,4.279431444200389872412060299211589153856039047241e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.984067360568481097615745056828018277883529663086e-01,4.255925034055132311072711104316113051027059555054e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.985060024267646661133568386503611691296100616455e-01,4.232399746089827996531340659203124232590198516846e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.986049084954427390581344070596969686448574066162e-01,4.208855445053561600277092225041997153311967849731e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.987034515958320257666969155252445489168167114258e-01,4.185291996810781151028280078207899350672960281372e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.988016290544663278172521359010715968906879425049e-01,4.161709268345399614918989072975818999111652374268e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.988994381915335230015529077718383632600307464600e-01,4.138107127764878434561524045420810580253601074219e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.989968763209461477536876827798550948500633239746e-01,4.114485444304299965878612965752836316823959350586e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.990939407504124236680809190147556364536285400391e-01,4.090844088330418404364507978243636898696422576904e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.991906287815080056624594817549223080277442932129e-01,4.067182931345696139668888235974009148776531219482e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.992869377097481742300288942715269513428211212158e-01,4.043501845992323456835393358232977334409952163696e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.993828648246606105587375168397556990385055541992e-01,4.019800706056218808637225947677507065236568450928e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.994784074098587545176286539572174660861492156982e-01,3.996079386471009659009823167252761777490377426147e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.995735627431156622435537428827956318855285644531e-01,3.972337763321995979248768549041415099054574966431e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.996683280964385298617003172694239765405654907227e-01,3.948575713850091539747211299982154741883277893066e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.997627007361436612953298208594787865877151489258e-01,3.924793116455745772830354667348728980869054794312e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.998566779229321022093301962740952149033546447754e-01,3.900989850702843431129451801098184660077095031738e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.999502569119657457985539394940133206546306610107e-01,3.877165797322584817052870675979647785425186157227e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.000434349529440491988196981765213422477245330811e-01,3.853320838217338950570933775452431291341781616211e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.001362092901813605205774138084962032735347747803e-01,3.829454856464478001987217226087523158639669418335e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.002285771626846622162076982931466773152351379395e-01,3.805567736320185356913015084501239471137523651123e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.003205358042320638478628325174213387072086334229e-01,3.781659363223239395113139948989555705338716506958e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.004120824434516834333663837242056615650653839111e-01,3.757729623798772983223059895863116253167390823364e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.005032143039012226815032136073568835854530334473e-01,3.733778405862007293558590959037246648222208023071e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.005939286041480140720949520982685498893260955811e-01,3.709805598421957867349973980708455201238393783569e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.006842225578497340698902462463593110442161560059e-01,3.685811091685114310179116614563099574297666549683e-02,1.000000000000000020816681711721685132943093776703e-02
