time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,4.018618425541665289957293794032011646777391433716e-02,2.024280214434852342986204121189075522124767303467e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.019732498059018499514394306970643810927867889404e-02,2.025702591623292428413272148191026644781231880188e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.020855060729645880090998844025307334959506988525e-02,2.027132776704278216417520752656855620443820953369e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.021986128671581339766305518423905596137046813965e-02,2.028570780899748710046637256709800567477941513062e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.023125717053034622328056002515950240194797515869e-02,2.030016615468054064219671772661968134343624114990e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.024273841092473186220601633067417424172163009644e-02,2.031470291703935462934715872052038321271538734436e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.025430516058702001824798344387090764939785003662e-02,2.032931820938503608697800473237293772399425506592e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.026595757270940573180340038561553228646516799927e-02,2.034401214539216171117708142901392420753836631775e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.027769580098903429155043909304367844015359878540e-02,2.035878483909853847722004616116464603692293167114e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.028951999962878532945964593636745121330022811890e-02,2.037363640490494690049594339598115766420960426331e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.030143032333802916022946760676859412342309951782e-02,2.038856695757488429743276014960429165512323379517e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.031342692733341087629739263320516329258680343628e-02,2.040357661223428722974126969802455278113484382629e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.032550996733958587059376554861955810338258743286e-02,2.041866548437124700976497138071863446384668350220e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.033767959958999699265902449951681774109601974487e-02,2.043383368983570091970136672898661345243453979492e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.034993598082760313250361150494427420198917388916e-02,2.044908134483912690027018754790333332493901252747e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.036227926830562168225569052992796059697866439819e-02,2.046440856595422436159381618381303269416093826294e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.037470961978827099780886555890901945531368255615e-02,2.047981547011457070794904211652465164661407470703e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.038722719355147816600037913303822278976440429688e-02,2.049530217461426745417796269066457170993089675903e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.039983214838361452736492651638400275260210037231e-02,2.051086879710758634209888384702935582026839256287e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.041252464358619650441895032599859405308961868286e-02,2.052651545560859464023550913225335534662008285522e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.042530483897458642994493516198417637497186660767e-02,2.054224226849075962686441698679118417203426361084e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.043817289487870031416960614478739444166421890259e-02,2.055804935448656001195644194012857042253017425537e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.045112897214368091747260791635198984295129776001e-02,2.057393683268705919520158431623713113367557525635e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.046417323213060551756470317741332110017538070679e-02,2.058990482254148893237477579987171338871121406555e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.047730583671714510440864387419424019753932952881e-02,2.060595344385680871557298132756841368973255157471e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.049052694829823051403394629232934676110744476318e-02,2.062208281679725127566449316418584203347563743591e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.050383672978671162345776224356086459010839462280e-02,2.063829306188385420695041716498963069170713424683e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.051723534461403042339355806689127348363399505615e-02,2.065458429999398812237920708412275416776537895203e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.053072295673084551870246627913729753345251083374e-02,2.067095665236085705318558325416233856230974197388e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.054429973060768438442025285439740400761365890503e-02,2.068741024057299884852945126567647093906998634338e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.055796583123556786620866887460579164326190948486e-02,2.070394518657376475845310892509587574750185012817e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.057172142412664161970070608731475658714771270752e-02,2.072056161266078166960369344451464712619781494141e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.058556667531477979427023683456354774534702301025e-02,2.073725964148540740206172472426260355859994888306e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.059950175135620259458946179620397742837667465210e-02,2.075403939605217906727574472824926488101482391357e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.061352681933007996439854991876927670091390609741e-02,2.077090099971822326208048536955175222828984260559e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.062764204683912833138137443711457308381795883179e-02,2.078784457619267667105589225684525445103645324707e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.064184760201017959646563326714385766535997390747e-02,2.080487024953608932165138867276255041360855102539e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.065614365349477093980468112022208515554666519165e-02,2.082197814415980008373452392334002070128917694092e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.067053037046972074897155380313051864504814147949e-02,2.083916838482530523024571778023528167977929115295e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.068500792263768373047128079633694142103195190430e-02,2.085644109664361658951214906210225308313965797424e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.069957648022770602125319783226586878299713134766e-02,2.087379640507460928922078835512365913018584251404e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.071423621399576642243545165911200456321239471436e-02,2.089123443592633480592191119740164140239357948303e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.072898729522533151081731261911045294255018234253e-02,2.090875531535434095342651517057674936950206756592e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.074382989572786217813415987620828673243522644043e-02,2.092635916986097105452202526976179797202348709106e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.075876418784336874256979399433475919067859649658e-02,2.094404612629464229600628755179059226065874099731e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.077379034444089667132971044338773936033248901367e-02,2.096181631184911367538070692262408556416630744934e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.078890853891904005878998873413365799933671951294e-02,2.097966985406273660030862515668559353798627853394e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.080411894520645510464618155310745351016521453857e-02,2.099760688081770548807369891619600821286439895630e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.081942173776232501980487654691387433558702468872e-02,2.101562752033926326222790237352455733343958854675e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.083481709157686656563868154989904724061489105225e-02,2.103373190119492072702733764799631899222731590271e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.085030518217178802098388246122340206056833267212e-02,2.105192015229364471684547766017203684896230697632e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.086588618560075408803200502916297409683465957642e-02,2.107019240288503583724555312528536887839436531067e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.088156027844984385932747272818232886493206024170e-02,2.108854878255849232826513173222338082268834114075e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.089732763783800878476526463600748684257268905640e-02,2.110698942124235311101898560082190670073032379150e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.091318844141750288301295768178533762693405151367e-02,2.112551444920303389540805483193253166973590850830e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.092914286737431295293276889424305409193038940430e-02,2.114412399704413206280584347496187547221779823303e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.094519109442857490721578983539075125008821487427e-02,2.116281819570553848763871940263925353065133094788e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.096133330183500398380402884868090040981769561768e-02,2.118159717646251466449669464964244980365037918091e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.097756966938329026284293377102585509419441223145e-02,2.120046107092475595745639793676673434674739837646e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.099390037739848724474001073758699931204319000244e-02,2.121941001103544791051014328786550322547554969788e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.101032560674140736711734689379227347671985626221e-02,2.123844412907030174131328692510578548535704612732e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.102684553880900364397632529289694502949714660645e-02,2.125756355763657595714377634976699482649564743042e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.104346035553472354928672416463086847215890884399e-02,2.127676842967207021528608379412617068737745285034e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.106017023938888371725752790553087834268808364868e-02,2.129605887844411571396818771972903050482273101807e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.107697537337901688703212244035967160016298294067e-02,2.131543503754854823606379454759007785469293594360e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.109387594105020496959568276906793471425771713257e-02,2.133489704090865690666589671309338882565498352051e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.111087212648542599247036832821322605013847351074e-02,2.135444502277412254231947486005083192139863967896e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.112796411430587328883490272346534766256809234619e-02,2.137407911771993518357248831307515501976013183594e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.114515208967125386996244174042658414691686630249e-02,2.139379946064529428029210578188212821260094642639e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.116243623828011455323405698436545208096504211426e-02,2.141360618677250193808703215836430899798870086670e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.117981674637011951789489216935180593281984329224e-02,2.143349943164582147026031577752291923388838768005e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.119729380071835561638593503630545455962419509888e-02,2.145347933113033594976215567839972209185361862183e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.121486758864158911341846192044613417237997055054e-02,2.147354602141077553612014128248119959607720375061e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.123253829799654324173019404042861424386501312256e-02,2.149369963899034133292254011848854133859276771545e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.125030611718014800226583815856429282575845718384e-02,2.151394032068949108138511405741155613213777542114e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.126817123512979690325153114827116951346397399902e-02,2.153426820364473873170574336199933895841240882874e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.128613384132356900479976502538193017244338989258e-02,2.155468342530739503382086752480972791090607643127e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.130419412578047871908992760836554225534200668335e-02,2.157518612344233588373754173517227172851562500000e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.132235227906067703829151582795020658522844314575e-02,2.159577643612670821982035818109579849988222122192e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.134060849226565970138125294397468678653240203857e-02,2.161645450174865673576007907286111731082201004028e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.135896295703846842206630185501126106828451156616e-02,2.163722045900600549073189426962926518172025680542e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.137741586556387823891967059353191871196031570435e-02,2.165807444690492911121282304520718753337860107422e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.139596741056857792662171391384617891162633895874e-02,2.167901660475861358445825999297085218131542205811e-02,1.000000000000000020816681711721685132943093776703e-02
