time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-6.554750307011934134029940146604076289804652333260e-04,-7.003044704451492907804066589960712008178234100342e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.012959114656761548667329719819463207386434078217e-04,-7.003464974296558231969811458839103579521179199219e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.473837915125075646166630249922491202596575021744e-04,-7.003912444105481194256412891263607889413833618164e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.937389753287922263338960426892754185246303677559e-04,-7.004387121272381833136932982597500085830688476562e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.403617691668640709429238810912465851288288831711e-04,-7.004889013313091161716528176839346997439861297607e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.872524810514212942683109908159622136736288666725e-04,-7.005418127864862509746046725922496989369392395020e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.344114207866484811057516957077950792154297232628e-04,-7.005974472686080090078064586123218759894371032715e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.818388999633255020266231483105912047903984785080e-04,-7.006558055655957850671455844349111430346965789795e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.029535231965923725017120204938692040741443634033e-03,-7.007168884774236938817182362981839105486869812012e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.077500731979690300893492960199182562064379453659e-03,-7.007806968160874838691398736045812256634235382080e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.125735716997719546711431704011374677065759897232e-03,-7.008472314055730345572214901039842516183853149414e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.174240505828012077690902792426186351804062724113e-03,-7.009164930818241601162554843540419824421405792236e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.223015419100522555018173420648963656276464462280e-03,-7.009884826927095802240330613130936399102210998535e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.272060779274194423221766570009094721172004938126e-03,-7.010632010979900297087397120776586234569549560547e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.321376910643984456047994591187944024568423628807e-03,-7.011406491692839804130699121742509305477142333984e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.370964139347874291910422961393578589195385575294e-03,-7.012208277900333630583418198511935770511627197266e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.420822793373870910477174689390267303679138422012e-03,-7.013037378554681788855873492138925939798355102539e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.470953202566996700917378859685413772240281105042e-03,-7.013893802725706949630080089264083653688430786133e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.521355698636266736561983847764167876448482275009e-03,-7.014777559600396394934307409130269661545753479004e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.572030615161657159106756154187678475864231586456e-03,-7.015688658482525930093487431804533116519451141357e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.622978287601060552389209412638138019246980547905e-03,-7.016627108792286571237184489291394129395484924316e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.674199053297232208867284519726581493159756064415e-03,-7.017592920065904293913661149417748674750328063965e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.725693251484725120395435915554571693064644932747e-03,-7.018586101955248679473697848152369260787963867188e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.777461223296814343819427506332431221380829811096e-03,-7.019606664227440173675631740479730069637298583984e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.829503311772412259272879708760228822939097881317e-03,-7.020654616764447630838930081154103390872478485107e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.881819861862972119090353650960878439946100115776e-03,-7.021729969562681694661421261116629466414451599121e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.934411220439382706262620992276879405835643410683e-03,-7.022832732732581240142621936684008687734603881836e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.987277736298853018231946876426263770554214715958e-03,-7.023962916498192876613160251508816145360469818115e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.040419760171786108665648029614203551318496465683e-03,-7.025120531196742124091514369865763001143932342529e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.093837644728645339814443460113579931203275918961e-03,-7.026305587278201814083189447046606801450252532959e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.147531744586809142327776811498551978729665279388e-03,-7.027518095304853551485990692526684142649173736572e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.201502416317418185653931317347087315283715724945e-03,-7.028758065950835298707488618674688041210174560547e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.255750018452212790620592386403586715459823608398e-03,-7.030025510001693123118826633799471892416477203369e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.310274911490359499993685332697168632876127958298e-03,-7.031320438353919066720720820740098133683204650879e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.365077457905272011184916181036896887235343456268e-03,-7.032642862014483464694336589673184789717197418213e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.420158022151420833256718623260894673876464366913e-03,-7.033992792100360325058261423691874369978904724121e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.475516970671135137671559078853533719666302204132e-03,-7.035370239838045769431573717156425118446350097656e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.531154671901395935423861871527151379268616437912e-03,-7.036775216563073698239350051153451204299926757812e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.587071496280620580554554521768295671790838241577e-03,-7.038207733719516190351583873052732087671756744385e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.643267816255440334771709132155592669732868671417e-03,-7.039667802859485290500884957509697414934635162354e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.699744006287467957411196906036821019370108842850e-03,-7.041155435642618143354809490119805559515953063965e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.756500442860057489141700770574061607476323843002e-03,-7.042670643835567678703313276855624280869960784912e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.813537504485057096775824092560469580348581075668e-03,-7.044213439311472479964493231818778440356254577637e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.870855571709554545506426492806895112153142690659e-03,-7.045783834049428040469109646437573246657848358154e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.928455027122612262802103799685937701724469661713e-03,-7.047381840133951080851204551436239853501319885254e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.986336255361997631813109066456490836571902036667e-03,-7.049007469754429988650912264347425661981105804443e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.044499643120905478521631692956361803226172924042e-03,-7.050660735204572482359708374133333563804626464844e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.102945579154671017912958674855872232001274824142e-03,-7.052341648881846336571754818578483536839485168457e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.161674454287477595976207922490175405982881784439e-03,-7.054050223286907617126217928671394474804401397705e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.220686661419057926492026666664969525299966335297e-03,-7.055786471023028916249586472986266016960144042969e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.279982595531385353160302997821418102830648422241e-03,-7.057550404795512322131401106162229552865028381348e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.339562653695361208600056457385107933077961206436e-03,-7.059342037411101000721203035936923697590827941895e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.399427235077493933412817739281308604404330253601e-03,-7.061161381777378287516455657168990001082420349121e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.459576740946572123713842472625401569530367851257e-03,-7.063008450902158452677781497186515480279922485352e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.520011574680329338726814114579610759392380714417e-03,-7.064883257892876078365418379689799621701240539551e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.580732141772105438931594889595544373150914907455e-03,-7.066785815955960170509086992751690559089183807373e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.641738849837498816913727850419491005595773458481e-03,-7.068716138396204107241516112480894662439823150635e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.703032108621012990362642014474658935796469449997e-03,-7.070674238616127260659283138011232949793338775635e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.764612330002698424580298564023905782960355281830e-03,-7.072660130115326904132189156371168792247772216797e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.826479928004786548734195150700543308630585670471e-03,-7.074673826489821792939949318679282441735267639160e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.888635318798318567939942269617858983110636472702e-03,-7.076715341431392969351321653448394499719142913818e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.951078920709768203811673714653807110153138637543e-03,-7.078784688726905138800304939650231972336769104004e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.013811154227659230842029103314416715875267982483e-03,-7.080881882257630821619898142671445384621620178223e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.076832442009174772845625511763500981032848358154e-03,-7.083006935998560626988052035812870599329471588135e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.140143208886766165721660115650593070313334465027e-03,-7.085159864017706587979716914560412988066673278809e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.203743881874751411875656970096315490081906318665e-03,-7.087340680475394394388644059290527366101741790771e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.267634890175908864151654853458239813335239887238e-03,-7.089549399623550074434064072192995809018611907959e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.331816665188068307679181145886104786768555641174e-03,-7.091786035804975574237118962628301233053207397461e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.396289640510694235464583812245109584182500839233e-03,-7.094050603452620173960951888147974386811256408691e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.461054251951464787173673443021471030078828334808e-03,-7.096343117088833862826646736721158958971500396729e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.526110937532845483743937364806697587482631206512e-03,-7.098663591324623489686729271852527745068073272705e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.591460137498658625188063808764127315953373908997e-03,-7.101012040858889484695737337460741400718688964844e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.657102294320647484227038148674182593822479248047e-03,-7.103388480477661193202010281311231665313243865967e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.723037852705032693667597243347699986770749092102e-03,-7.105792925053318331851670563992229290306568145752e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.789267259599070368503159755846354528330266475677e-03,-7.108225389543805505798701460662414319813251495361e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.855790964197598084950424635053423116914927959442e-03,-7.110685888991837011463559292678837664425373077393e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.922609417949581726847707585648095118813216686249e-03,-7.113174438524091924840320189105113968253135681152e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.989723074564655393159373630851405323483049869537e-03,-7.115691053350399475352361378099885769188404083252e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.057132390019657836033317721557978074997663497925e-03,-7.118235748762918868592919352522585541009902954102e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.124837822565161092602803449835846549831330776215e-03,-7.120808540135301067941497876745415851473808288574e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.192839832732001718873515727636913652531802654266e-03,-7.123409442921851963959056774911005049943923950195e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.261138883337799880546281627857752027921378612518e-03,-7.126038472656676114880269778950605541467666625977e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.329735439493479311201529213803951279260218143463e-03,-7.128695644952816323769440032265265472233295440674e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.398629968609782066313318438233181950636208057404e-03,-7.131380975501382113446169341841596178710460662842e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.467822940403778940454682100380523479543626308441e-03,-7.134094480070668486959561960247810930013656616211e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.537314826905372945609062895755414501763880252838e-03,-7.136836174505263585832182116064359433948993682861e-02,1.000000000000000020816681711721685132943093776703e-02
