time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.311771839579416454313331996672786772251129150391e-01,6.921515405936624898419751161782187409698963165283e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.312693096573143425320751020990428514778614044189e-01,6.915571984298224395004694997624028474092483520508e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.313616596574500028360432679619407281279563903809e-01,6.909641365070404162018746774265309795737266540527e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.314542338631805029613985880132531747221946716309e-01,6.903723426749658331758041640568990260362625122070e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.315470321768019978936337111008469946682453155518e-01,6.897818047722367729157610938273137435317039489746e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.316400544980619036206093142027384601533412933350e-01,6.891925106263251110672030108617036603391170501709e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.317333007241457409897122943220892921090126037598e-01,6.886044480533809464262162691738922148942947387695e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.318267707496637852759846509798080660402774810791e-01,6.880176048580778636054589014747762121260166168213e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.319204644666375214612230593047570437192916870117e-01,6.874319688334594447010061912806122563779354095459e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.320143817644861827798052900106995366513729095459e-01,6.868475277607850870698058542984654195606708526611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.321085225300128174197311636817175894975662231445e-01,6.862642694093769313301578449681983329355716705322e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.322028866473904662459659675732837058603763580322e-01,6.856821815364676220294626318718655966222286224365e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.322974739981480907236033317531109787523746490479e-01,6.851012518870476519783352387094055302441120147705e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.323922844611564175743012583552626892924308776855e-01,6.845214681937143719192562230091425590217113494873e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.324873179126135058769619945451267994940280914307e-01,6.839428181765201675279541859708842821419239044189e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.325825742260303141684119054843904450535774230957e-01,6.833652895428228568608375326220993883907794952393e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.326780532722160732550520378936198540031909942627e-01,6.827888699871349775794016068175551481544971466064e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.327737549192635202466306054702727124094963073730e-01,6.822135471909747395091727639737655408680438995361e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.328696790325339660565617805332294665277004241943e-01,6.816393088227172547544086000925744883716106414795e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.329658254746422241243664075227570720016956329346e-01,6.810661425374459065906762589293066412210464477539e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.330621941054414558713858696137322112917900085449e-01,6.804940359768049673583334424620261415839195251465e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.331587847820077941118910302975564263761043548584e-01,6.799229767688526326896436557944980449974536895752e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.332555973586248831974643280773307196795940399170e-01,6.793529525279143332916476083482848480343818664551e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.333526316867682526279281773895490914583206176758e-01,6.787839508544367406184250057776807807385921478271e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.334498876150895241288196757523110136389732360840e-01,6.782159593348430215442590451857540756464004516602e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.335473649894005632177140796557068824768066406250e-01,6.776489655413876767031666759066865779459476470947e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.336450636526573809703677397919818758964538574219e-01,6.770829570320129053850877198783564381301403045654e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.337429834449440357868610362856998108327388763428e-01,6.765179213502053867657082264486234635114669799805e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.338411242034562020908339263769448734819889068604e-01,6.759538460248533386920399834707495756447315216064e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.339394857624848222954483389912638813257217407227e-01,6.753907185701048254689027316999272443354129791260e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.340380679533993979468675661337329074740409851074e-01,6.748285264852262044232844573343754746019840240479e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.341368706046313641344625011697644367814064025879e-01,6.742672572544616826917263097129762172698974609375e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.342358935416571585896861051878659054636955261230e-01,6.737068983468935678970979097357485443353652954102e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.343351365869812075182210264756577089428901672363e-01,6.731474372163027963811288145734579302370548248291e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.344345995601187726542491418513236567378044128418e-01,6.725888613010307104378426856783335097134113311768e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.345342822775787428035698667372344061732292175293e-01,6.720311580238411131027476130839204415678977966309e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.346341845528461200753866933155222795903682708740e-01,6.714743147917834331650510648614726960659027099609e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.347343061963645061140937286836560815572738647461e-01,6.709183189960567228471433054437511600553989410400e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.348346470155184217976085392365348525345325469971e-01,6.703631580118735167062027358042541891336441040039e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.349352068146154881578269169040140695869922637939e-01,6.698088191983260497597285620940965600311756134033e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.350359853948684407676239516149507835507392883301e-01,6.692552898982516429438049954114831052720546722412e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.351369825543770608611282568745082244277000427246e-01,6.687025574380997539059023893059929832816123962402e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.352381980881099121649668859390658326447010040283e-01,6.681506091277999992428249242948368191719055175781e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.353396317878860499739346323622157797217369079590e-01,6.675994322606304542944144486682489514350891113281e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.354412834423564526709071742516243830323219299316e-01,6.670490141130869243824008663068525493144989013672e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.355431528369854532467542185258935205638408660889e-01,6.664993419447533262722771496555651538074016571045e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.356452397540319487756477201401139609515666961670e-01,6.659504029981726247466866652757744304835796356201e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.357475439725305543792188700535916723310947418213e-01,6.654021844987186018460789682649192400276660919189e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.358500652682725351461101581662660464644432067871e-01,6.648546736544691526660244562663137912750244140625e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.359528034137867102959518206262146122753620147705e-01,6.643078576560794423766509453344042412936687469482e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.360557581783201352987333621058496646583080291748e-01,6.637617236766567285766171835348359309136867523193e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.361589293278187007274482311913743615150451660156e-01,6.632162588716357387585986771227908320724964141846e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.362623166249075923328604176276712678372859954834e-01,6.626714503786551579977981418778654187917709350586e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.363659198288716678515442026764503680169582366943e-01,6.621272853174349493077244233063538558781147003174e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.364697386956356395248946000720025040209293365479e-01,6.615837507896547842189960420000716112554073333740e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.365737729777440900846841032034717500209808349609e-01,6.610408338788328896917789734288817271590232849121e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.366780224243415164941950479260412976145744323730e-01,6.604985216502066991406394436125992797315120697021e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.367824867811521238891714347118977457284927368164e-01,6.599568011506139197930309592265984974801540374756e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.368871657904595084964682882855413481593132019043e-01,6.594156594083747102708059628639603033661842346191e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.369920591910862572859741703723557293415069580078e-01,6.588750834331746908389959571650251746177673339844e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.370971667183733810890799986736965365707874298096e-01,6.583350602159494802112504885371890850365161895752e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.372024881041596366948454033263260498642921447754e-01,6.577955767287696486889103653084021061658859252930e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.373080230767607379238626208461937494575977325439e-01,6.572566199247274754124958917600451968610286712646e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.374137713609484279242423099276493303477764129639e-01,6.567181767378237056131951021598069928586483001709e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.375197326779294682008725203559151850640773773193e-01,6.561802340828563895325231669630738906562328338623e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.376259067453244056000727368882508017122745513916e-01,6.556427788553102764534941115925903432071208953857e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.377322932771463115386723075062036514282226562500e-01,6.551057979312474577326952385192271322011947631836e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.378388919837794102107864091522060334682464599609e-01,6.545692781671989812775080963547225110232830047607e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.379457025719575125055627040637773461639881134033e-01,6.540332064000578538021102303900988772511482238770e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.380527247447423666582011492209858261048793792725e-01,6.534975694469727369728673238569172099232673645020e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.381599582015018701230957276493427343666553497314e-01,6.529623541052434476661403550679096952080726623535e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.382674026378882259358249484648695215582847595215e-01,6.524275471522168745597269889913150109350681304932e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.383750577458159325416886531456839293241500854492e-01,6.518931353451845600588399065600242465734481811523e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.384829232134396070907911280301050283014774322510e-01,6.513591054212816700008659154264023527503013610840e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.385909987251318087331242168147582560777664184570e-01,6.508254440973862409158812170062446966767311096191e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.386992839614606676246211236502858810126781463623e-01,6.502921380700207865110940019803820177912712097168e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.388077785991673751553321380924899131059646606445e-01,6.497591740152543204889212802299880422651767730713e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.389164823111436186664491287956479936838150024414e-01,6.492265385886057671438464922175626270473003387451e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.390253947664089329006031903190887533128261566162e-01,6.486942184249493148495702143918606452643871307373e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.391345156300878016519817492735455743968486785889e-01,6.481622001384197695461608645928208716213703155518e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.392438445633867871720212860964238643646240234375e-01,6.476304703223205450068888922032783739268779754639e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.393533812235714930416463630535872653126716613770e-01,6.470990155490319306608171245898120105266571044922e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.394631252639433605100549584676628001034259796143e-01,6.465678223699211635278061294229701161384582519531e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.395730763338164925890794165752595290541648864746e-01,6.460368773152537491544222802986041642725467681885e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.396832340784942283473668567239656113088130950928e-01,6.455061668941061703286266038048779591917991638184e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.397935981392456339378327356826048344373703002930e-01,6.449756775942798447953663298903848044574260711670e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.399041681532820213806900255804066546261310577393e-01,6.444453958822164707509472236779402010142803192139e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.400149437537331342795710042992141097784042358398e-01,6.439153082029148988940647768686176277697086334229e-02,1.000000000000000020816681711721685132943093776703e-02
