time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.499869415591357779682368800422409549355506896973e-01,-1.007562331066255527367570010710551287047564983368e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.499737475613380777161864898516796529293060302734e-01,-1.015126374746971697760056230208647320978343486786e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.499604174435606451787350579252233728766441345215e-01,-1.022692164053622468355975172471516998484730720520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.499469506427010823124135185935301706194877624512e-01,-1.030259731886712555593010876009429921396076679230e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.499333465956062261259518209044472314417362213135e-01,-1.037829111035904090798442922505273600108921527863e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.499196047390776442842508231478859670460224151611e-01,-1.045400334180142561113502353009607759304344654083e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.499057245098771862235054186385241337120532989502e-01,-1.052973433887784485141203560942813055589795112610e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.498917053447324232440251989828539080917835235596e-01,-1.060548442616724741649480989735820912756025791168e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.498775466803422273809331954907975159585475921631e-01,-1.068125392714525806470149404958647210150957107544e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.498632479533823502748646205873228609561920166016e-01,-1.075704316418546642453168971087507088668644428253e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.498488086005109465315143779662321321666240692139e-01,-1.083285245856072977199691109717605286277830600739e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.498342280583742081034870352596044540405273437500e-01,-1.090868213044448795101537541540892561897635459900e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.498195057636119986721467967072385363280773162842e-01,-1.098453249891207655908331730643112678080797195435e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.498046411528634325183162445682683028280735015869e-01,-1.106040388194205401073411110246524913236498832703e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.497896336627725921708531586773460730910301208496e-01,-1.113629659641753727461477296856173779815435409546e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.497744827299941627885004891140852123498916625977e-01,-1.121221095812754454945636695128996507264673709869e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.497591877911991775640387913881568238139152526855e-01,-1.128814728176834661366179091146477730944752693176e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.497437482830807076172874303665594197809696197510e-01,-1.136410588094482511378746636410141945816576480865e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.497281636423595518881057842008885927498340606689e-01,-1.144008706817184126136588417921302607282996177673e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.497124333057901213184237576570012606680393218994e-01,-1.151609115487561146862205418983648996800184249878e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.496965567101660732340917547844583168625831604004e-01,-1.159211845139509339253081066090089734643697738647e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.496805332923262232824868078751023858785629272461e-01,-1.166816926698337718304454568851724616251885890961e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.496643624891602908366650126481545157730579376221e-01,-1.174424390980908887438527443691782536916434764862e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.496480437376147554218164259509649127721786499023e-01,-1.182034268695780591940103221304525504820048809052e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.496315764746987686528711947175906971096992492676e-01,-1.189646590443346925447531958752733771689236164093e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.496149601374899551498032224117196165025234222412e-01,-1.197261386715981791584173521414413698948919773102e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.495981941631403244752362979852478019893169403076e-01,-1.204878687898182365589860864929505623877048492432e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.495812779888822385832014560946845449507236480713e-01,-1.212498524266714117203491696272976696491241455078e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.495642110520343237567431060597300529479980468750e-01,-1.220120925990756007017967732508623157627880573273e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.495469927900073825455251608218532055616378784180e-01,-1.227745923132047417558609936349967028945684432983e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.495296226403104167257396284185233525931835174561e-01,-1.235373545645035431306268947082571685314178466797e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.495121000405566225044395878285286016762256622314e-01,-1.243003823377022976082173499889904633164405822754e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.494944244284694134794477804462076164782047271729e-01,-1.250636786068318358211559626624875818379223346710e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.494765952418884435992652015556814149022102355957e-01,-1.258272463352385489576690247304213698953390121460e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.494586119187756301229796918050851672887802124023e-01,-1.265910884755995328976307945367807406000792980194e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.494404738972212876024769911964540369808673858643e-01,-1.273552079699377670429782938299467787146568298340e-02,1.000000000000000020816681711721685132943093776703e-02
