time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.001287826909210476600264883018098771572113037109e-01,5.973142589724626111413741114120057318359613418579e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.002572589118890022952257368160644546151161193848e-01,5.946274622908007123633922219596570357680320739746e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.003854261020999172338008520455332472920417785645e-01,5.919395885241485188998922239989042282104492187500e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.005132816887975899522444933609222061932086944580e-01,5.892506163586276601851210443783202208578586578369e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.006408230873405473815296318207401782274246215820e-01,5.865605245978922077654260647250339388847351074219e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.007680477012695197114311440600431524217128753662e-01,5.838692921636742111379803077397809829562902450562e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.008949529223753027729060249839676544070243835449e-01,5.811768980963294417563247407088056206703186035156e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.010215361307673698210152224419289268553256988525e-01,5.784833215553841084810571260277356486767530441284e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.011477946949427608736016281909542158246040344238e-01,5.757885418200812954747647154363221488893032073975e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.012737259718556936949340752107673324644565582275e-01,5.730925382899280939863473349760170094668865203857e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.013993273069875356018343381947488524019718170166e-01,5.703952904852428729132185480921179987490177154541e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.015245960344174691591945247637340798974037170410e-01,5.676967780477028269192629750250489450991153717041e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.016495294768935186979774698556866496801376342773e-01,5.649969807408912469970374559125048108398914337158e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.017741249459043262337587520960369147360324859619e-01,5.622958784508453461414845264698669780045747756958e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.018983797417513159633273289728094823658466339111e-01,5.595934511866040156347068545983347576111555099487e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.020222911536214416283741002189344726502895355225e-01,5.568896790807551649971074425593542400747537612915e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.021458564596605722574196306595695205032825469971e-01,5.541845423899832701053469463658984750509262084961e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.022690729270473497525273387509514577686786651611e-01,5.514780214956168519213619561014638748019933700562e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.023919378120676848542558445842587389051914215088e-01,5.487700969041751919430538464439450763165950775146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.025144483601897804625480148388305678963661193848e-01,5.460607492479155333775509006954962387681007385254e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.026366018061397378247079359425697475671768188477e-01,5.433499592853791027025067705835681408643722534180e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.027583953739777733460414310684427618980407714844e-01,5.406377079019372006163379751342290546745061874390e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.028798262771749627564332740803365595638751983643e-01,5.379239761103368766548271651117829605937004089355e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.030008917186906236551635629439260810613632202148e-01,5.352087450512456323625798404464148916304111480713e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.031215888910503641895388682314660400152206420898e-01,5.324919959937959162976639504449849482625722885132e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.032419149764244925560063848024583421647548675537e-01,5.297737103361285088132248688452818896621465682983e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.033618671467073424352633992384653538465499877930e-01,5.270538696059356292833442125811416190117597579956e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.034814425635969314942741448248852975666522979736e-01,5.243324554610028637169349963187414687126874923706e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.036006383786754247999795097712194547057151794434e-01,5.216094496897503984822463962700567208230495452881e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.037194517334900423222165954939555376768112182617e-01,5.188848342117732131972829279220604803413152694702e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.038378797596347713483311281379428692162036895752e-01,5.161585910783801633971989986093831248581409454346e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.039559195788325229869997201603837311267852783203e-01,5.134307024731321611454859521472826600074768066406e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.040735683030180380725937538954894989728927612305e-01,5.107011507123791066442564101635070983320474624634e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.041908230344213481810555776974069885909557342529e-01,5.079699182457952932878697538399137556552886962891e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.043076808656519305351650928059825673699378967285e-01,5.052369876569141188271672149312507826834917068481e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.044241388797833625101674215329694561660289764404e-01,5.025023416636608536434138727599929552525281906128e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.045401941504388365622446599445538595318794250488e-01,4.997659631188840906323989088377857115119695663452e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.046558437418771192461974806064972653985023498535e-01,4.970278350108858073097550800412136595696210861206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.047710847090791763669415104232029989361763000488e-01,4.942879404639497625817412540527584496885538101196e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.048859140978355752871209460863610729575157165527e-01,4.915462627388680894036099289223784580826759338379e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.050003289448344145906588664729497395455837249756e-01,4.888027852334662221034378148942778352648019790649e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.051143262777498921245467045082477852702140808105e-01,4.860574914831260195935414003542973659932613372803e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.052279031153316501967509566384251229465007781982e-01,4.833103651613069456915994237533595878630876541138e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.053410564674946481300565892524900846183300018311e-01,4.805613900800652371625432124346843920648097991943e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.054537833354097009497252201981609687209129333496e-01,4.778105501905709900922758492924913298338651657104e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.055660807115948229828461535362293943762779235840e-01,4.750578295836232339821592063344724010676145553589e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.056779455800070433024728799864533357322216033936e-01,4.723032124901625772306346107143326662480831146240e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.057893749161349983278768149830284528434276580811e-01,4.695466832817817015577332995235337875783443450928e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.059003656870921628030401961950701661407947540283e-01,4.667882264712334972056595461253891699016094207764e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.060109148517107191533881405121064744889736175537e-01,4.640278267129364919707512626700918190181255340576e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.061210193606361484874867073813220486044883728027e-01,4.612654688034781291783303913689451292157173156738e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.062306761564224599769801216098130680620670318604e-01,4.585011376821150619331746156603912822902202606201e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.063398821736281141259183868896798230707645416260e-01,4.557348184312709493681836647738236933946609497070e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.064486343389125566627484431592165492475032806396e-01,4.529664962770314079465450163297646213322877883911e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.065569295711335018328469459447660483419895172119e-01,4.501961565896359790395209188318403903394937515259e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.066647647814448540692922051675850525498390197754e-01,4.474237848839674597245519294119731057435274124146e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.067721368733952957974508990446338430047035217285e-01,4.446493668200377641364084979613835457712411880493e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.068790427430276246401064099700306542217731475830e-01,4.418728882034710092607809883702429942786693572998e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.069854792789786179785238573458627797663211822510e-01,4.390943349859833394477348633699875790625810623169e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.070914433625797856919348305382300168275833129883e-01,4.363136932658592814782139157614437863230705261230e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.071969318679585669862319718959042802453041076660e-01,4.335309492884248383504086632456164807081222534180e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.073019416621403598899320286363945342600345611572e-01,4.307460894465171830081118287125718779861927032471e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.074064696051512723951049110837629996240139007568e-01,4.279591002809508132331828278438479173928499221802e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.075105125501213731986638322268845513463020324707e-01,4.251699684809798901463651077392569277435541152954e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.076140673433887195997726848872844129800796508789e-01,4.223786808847570378722124928572156932204961776733e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.077171308246041903089462721254676580429077148438e-01,4.195852244797882574234293429071840364485979080200e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.078196998268367068352091564520378597080707550049e-01,4.167895864033840241935635617664956953376531600952e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.079217711766794263184010560507886111736297607422e-01,4.139917539431063608912353402047301642596721649170e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.080233416943564062062677066933247260749340057373e-01,4.111917145372118165269625933433417230844497680664e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.081244081938300738432445768921752460300922393799e-01,4.083894557750903514525830928505456540733575820923e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.082249674829093344374797425189171917736530303955e-01,4.055849653976998508975171375823265407234430313110e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.083250163633582618949446896294830366969108581543e-01,4.027782312979965445576269189587037544697523117065e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.084245516310056223208135861568734981119632720947e-01,3.999692415213607771251602684969839174300432205200e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.085235700758550081435060974399675615131855010986e-01,3.971579842660183379265959047188516706228256225586e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.086220684821955551058181299595162272453308105469e-01,3.943444478834574190573292185035825241357088088989e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.087200436287134364121698126837145537137985229492e-01,3.915286208788404387348691670922562479972839355469e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.088174922886040507652438691366114653646945953369e-01,3.887104919114114237599366674658085685223340988159e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.089144112296847377585606864158762618899345397949e-01,3.858900497948984653628912155909347347915172576904e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.090107972145082981807462374490569345653057098389e-01,3.830672834979113178244247706061287317425012588501e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.091066470004771249424635470859357155859470367432e-01,3.802421821443335847590105913695879280567169189453e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.092019573399579446260077020269818603992462158203e-01,3.774147350137101869504974160918209236115217208862e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.092967249803973361910180983613827265799045562744e-01,3.745849315416294178504585943301208317279815673828e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.093909466644378047917030016833450645208358764648e-01,3.717527613200997255171742494894715491682291030884e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.094846191300345217278788823023205623030662536621e-01,3.689182140979210128284293546130356844514608383179e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.095777391105727582854001411760691553354263305664e-01,3.660812797810504559681277214622241444885730743408e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.096703033349860134659792265665601007640361785889e-01,3.632419484329629799645999810309149324893951416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.097623085278746135617922163874027319252490997314e-01,3.604002102750056973912151647709833923727273941040e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.098537514096251443973528694186825305223464965820e-01,3.575560556867467265629301209628465585410594940186e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.099446286965304386828989891000674106180667877197e-01,3.547094752063182504508986880864540580660104751587e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.100349371009102017460179467889247462153434753418e-01,3.518604595307536081483235079758742358535528182983e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.101246733312322756415113644834491424262523651123e-01,3.490089995163181413317943224683403968811035156250e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.102138340922345138839233413818874396383762359619e-01,3.461550861788341426628079489091760478913784027100e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.103024160850473500694590711646014824509620666504e-01,3.432987106939994897958357000788964796811342239380e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.103904160073169216094157718544011004269123077393e-01,3.404398643977000343818772876147704664617776870728e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.104778305533288595974283907708013430237770080566e-01,3.375785387863153991228060135654231999069452285767e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.105646564141326615438032376914634369313716888428e-01,3.347147255170186685990785235844668932259082794189e-02,1.000000000000000020816681711721685132943093776703e-02
