time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.200821980403800892656107635048101656138896942139e-01,6.995550466287735191794894262784509919583797454834e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.201646440592605696862094077914662193506956100464e-01,6.991117598118622156189161387374042533338069915771e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.202473381502476706961246577520796563476324081421e-01,6.986701295750770424053399665353936143219470977783e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.203302804056365499230096816063451115041971206665e-01,6.982301459339874949439064266698551364243030548096e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.204134709164026290073579161798988934606313705444e-01,6.977917988937373805491404255008092150092124938965e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.204969097721928367183963359821063932031393051147e-01,6.973550784488606602007365609097178094089031219482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.205805970613166994143128363248251844197511672974e-01,6.969199745830974290772275026029092259705066680908e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.206645328707372927246055382966005709022283554077e-01,6.964864772692096195338962161258677951991558074951e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.207487172860620683323418234067503362894058227539e-01,6.960545764687964265249320305883884429931640625000e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.208331503915334864673880588270549196749925613403e-01,6.956242621321098718034647845342988148331642150879e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.209178322700195790107002835611638147383928298950e-01,6.951955241978705068994770499557489529252052307129e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.210027630030043183095855852116073947399854660034e-01,6.947683525930825609862040437292307615280151367188e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.210879426705778610928732064166979398578405380249e-01,6.943427372328495050801677734853001311421394348145e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.211733713514266536082075731428631115704774856567e-01,6.939186680201887835739427146108937449753284454346e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.212590491228233702258876292034983634948730468750e-01,6.934961348458477947698241905527538619935512542725e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.213449760606167548981915160766220651566982269287e-01,6.930751275881183448568378935306100174784660339355e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.214311522392213099630353667635063175112009048462e-01,6.926556361126522121107740304069011472165584564209e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.215175777316067767808149824304564390331506729126e-01,6.922376502722760172048310778336599469184875488281e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.216042526092875747378840856072201859205961227417e-01,6.918211599068062322981376155439647845923900604248e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.216911769423120459610032639830023981630802154541e-01,6.914061548428641901242741596433916129171848297119e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.217783507992515334983352204289985820651054382324e-01,6.909926248936912318576730740460334345698356628418e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.218657742471893484781375605052744504064321517944e-01,6.905805598589631610906280911876820027828216552734e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.219534473517096401229409252664481755346059799194e-01,6.901699495246058080333284578955499455332756042480e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.220413701768860159635465834071510471403598785400e-01,6.897607836626096222687465342460200190544128417969e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.221295427852701065418727921496611088514328002930e-01,6.893530520308442655075253924223943613469600677490e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.222179652378799497025596565435989759862422943115e-01,6.889467443728740370101348844400490634143352508545e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.223066375941882638622715262499696109443902969360e-01,6.885418504177726051196373191487509757280349731445e-02,1.000000000000000020816681711721685132943093776703e-02
