time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,7.788878106309822524355723771805060096085071563721e-02,-9.040759264209995149652598911416134797036647796631e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.779318515076630302651494730525882914662361145020e-02,-9.042877050910977376751986867020605131983757019043e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.769726838587820427761698738322593271732330322266e-02,-9.045023826015721746252040702529484406113624572754e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.760103029319517786710491691337665542960166931152e-02,-9.047199612854628369973397639114409685134887695312e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.750447039576550956052614083091611973941326141357e-02,-9.049404434939190000619646525592543184757232666016e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.740758821491422470018051171791739761829376220703e-02,-9.051638315962173830797610207810066640377044677734e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.731038327023286027550597054869285784661769866943e-02,-9.053901279797793577586162427905946969985961914062e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.721285507956912597116172491951147094368934631348e-02,-9.056193350501880179326263942130026407539844512939e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.711500315901655133732361946385935880243778228760e-02,-9.058514552312045553517094731432734988629817962646e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.701682702290416071555512189661385491490364074707e-02,-9.060864909647833864703159179043723270297050476074e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.691832618378603714237584654256352223455905914307e-02,-9.063244447110874180140172029496170580387115478516e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.681950015243094176398130912275519222021102905273e-02,-9.065653189485022023230698096085689030587673187256e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.672034843781183610644802683964371681213378906250e-02,-9.068091161736496763623449623992200940847396850586e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.662087054709541822372642627669847570359706878662e-02,-9.070558389014007905082337401836412027478218078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.652106598563158945669471222572610713541507720947e-02,-9.073054896648881373355521873236284591257572174072e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.642093425694296282557615995756350457668304443359e-02,-9.075580710155173314035437215352430939674377441406e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.632047486271426040005394497711677104234695434570e-02,-9.078135855229778339303692291650804691016674041748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.621968730278172454717378059285692870616912841797e-02,-9.080720357752536386897190823219716548919677734375e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.611857107512247366809532422848860733211040496826e-02,-9.083334243786322925728882182738743722438812255859e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.601712567584387181263139154907548800110816955566e-02,-9.085977539577140549287292969893314875662326812744e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.591535059917281502706032370042521506547927856445e-02,-9.088650271554199466805812335223890841007232666016e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.581324533744500382415054673401755280792713165283e-02,-9.091352466329993831095634959638118743896484375000e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.571080938109421565318513103193254210054874420166e-02,-9.094084150700365576369677000911906361579895019531e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.560804221864146634768388821612461470067501068115e-02,-9.096845351644566868287711258744820952415466308594e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.550494333668422708427669931552372872829437255859e-02,-9.099636096325312839550036869695759378373622894287e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.540151221988557195263780386085272766649723052979e-02,-9.102456412088828774376025876335916109383106231689e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.529774835096325613648104990716092288494110107422e-02,-9.105306326464883415194861981944995932281017303467e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.519365121067880797234295187081443145871162414551e-02,-9.108185867166827820451402430990128777921199798584e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.508922027782657937500232492311624810099601745605e-02,-9.111095062091610630172766605028300546109676361084e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.498445502922274075174868812609929591417312622070e-02,-9.114033939319798882650047744391486048698425292969e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.487935493969424816107505193940596655011177062988e-02,-9.117002527115586341110997636860702186822891235352e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.477391948206779659358289791271090507507324218750e-02,-9.120000853926792105941245836220332421362400054932e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.466814812715868998616031149140326306223869323730e-02,-9.123028948384855063569176536475424654781818389893e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.456204034375973899173573045118246227502822875977e-02,-9.126086839304820008678120757394935935735702514648e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.445559559863006160451703863145667128264904022217e-02,-9.129174555685311276409521497043897397816181182861e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.434881335648386990744285185428452678024768829346e-02,-9.132292126708507762344879665761254727840423583984e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.424169307997922906405818821440334431827068328857e-02,-9.135439581740099901363549861343926750123500823975e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.413423422970677467702671492588706314563751220703e-02,-9.138616950329246646500536144230864010751247406006e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.402643626417837463549176391097716987133026123047e-02,-9.141824262208517182237699216784676536917686462402e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.391829863981576320686173176000011153519153594971e-02,-9.145061547293832637794963602573261596262454986572e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.380982081093916125080767187682795338332653045654e-02,-9.148328835684391147076155448303325101733207702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.370100222975581316653403973759850487112998962402e-02,-9.151626157662591520836059544308227486908435821533e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.359184234634848220668601470606517978012561798096e-02,-9.154953543693945816617230093470425345003604888916e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.348234060866397354683243747786036692559719085693e-02,-9.158311024426979418677774447132833302021026611328e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.337249646250153245485847719464800320565700531006e-02,-9.161698630693131117919136841010185889899730682373e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.326230935150124246035829855827614665031433105469e-02,-9.165116393506636538468512753752293065190315246582e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.315177871713240964623992113047279417514801025391e-02,-9.168564344064410176482482484061620198190212249756e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.304090399868182204023980830243090167641639709473e-02,-9.172042513745910785605275350462761707603931427002e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.292968463324207839537649533667718060314655303955e-02,-9.175550934113005374648253109626239165663719177246e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.281812005569975043695052363545983098447322845459e-02,-9.179089636909817939702804778789868578314781188965e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.270620969872361449848341408142005093395709991455e-02,-9.182658654062575420695679895288776606321334838867e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.259395299275277213535417786260950379073619842529e-02,-9.186258017679438392377733180182985961437225341797e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.248134936598472910507240385413751937448978424072e-02,-9.189887760050330367533888420439325273036956787109e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.236839824436347434755134599981829524040222167969e-02,-9.193547913646747671290171410873881541192531585693e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.225509905156748957644197162153432145714759826660e-02,-9.197238511121569315420742896094452589750289916992e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.214145120899766172595235502740251831710338592529e-02,-9.200959585308852994867123697986244224011898040771e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.202745413576526478660611019222415052354335784912e-02,-9.204711169223622757584735154523514211177825927734e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.191310724867978898533493747891043312847614288330e-02,-9.208493296061646959937974088461487554013729095459e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.179840996223676996557117035990813747048377990723e-02,-9.212305999199206507643822305908543057739734649658e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.168336168860557633397689869525493122637271881104e-02,-9.216149312192853382263990624778671190142631530762e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.156796183761712781823405293835094198584556579590e-02,-9.220023268779159453245597433124203234910964965820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.145220981675159954704668052727356553077697753906e-02,-9.223927902874454187731600995903136208653450012207e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.133610503112602918562856757489498704671859741211e-02,-9.227863248574558197034889417409431189298629760742e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.121964688348191019340305274454294703900814056396e-02,-9.231829340154497354209439663463854230940341949463e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.110283477417277120391503331120475195348262786865e-02,-9.235826212068212748285134239267790690064430236816e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.098566810115160274907708526370697654783725738525e-02,-9.239853898948262311829893178583006374537944793701e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.086814625995833949456681466472218744456768035889e-02,-9.243912435605505795166436655563302338123321533203e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.075026864370723145292174649512162432074546813965e-02,-9.248001857028785577252705252249143086373805999756e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.063203464307421519663421349832788109779357910156e-02,-9.252122198384590823216910848714178428053855895996e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.051344364628414629336816688010003417730331420898e-02,-9.256273495016718866335025950320414267480373382568e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.039449503909810113011502608060254715383052825928e-02,-9.260455782445917161105342074733925983309745788574e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.027518820480052608168364258744986727833747863770e-02,-9.264669096369521072986685794603545218706130981445e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.015552252418638667919026374875102192163467407227e-02,-9.268913472661079178127607747228466905653476715088e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.003549737554824738960945751387043856084346771240e-02,-9.273188947369964685307763829769100993871688842773e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.991511213466329588417380591636174358427524566650e-02,-9.277495556720981306764173268675222061574459075928e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.979436617478033955119798292798805050551891326904e-02,-9.281833337113949700114545748874661512672901153564e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.967325886660671874217598542600171640515327453613e-02,-9.286202325123292522501827761516324244439601898193e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.955178957829516450672713290259707719087600708008e-02,-9.290602557497601443614598792919423431158065795898e-02,1.000000000000000020816681711721685132943093776703e-02
